Date,Open,High,Low,Close,Volume
2024-11-04,123.03038343014407,124.54844117678313,121.3286166693272,121.68637084960938,3642900
2024-11-05,121.34794701321438,123.66854667850511,120.70011512234484,122.33419799804688,3943800
2024-11-06,126.37589450859362,129.9534800857252,125.31229596077856,129.48936462402344,4803200
2024-11-07,128.94792540872052,130.34028688557265,128.09703456087354,128.6675262451172,3906400
2024-11-08,129.03490758413264,130.5529724370344,128.793178639706,129.8954620361328,3465700
2024-11-11,130.38862343005752,130.86240280909058,128.38710030600345,128.59982299804688,3791300
2024-11-12,128.4064395724472,128.79320004622707,124.21969178862966,126.0374984741211,3144600
2024-11-13,127.64255234781758,128.66749551244394,126.49193491299464,127.10108184814453,2675500
2024-11-14,127.50719780962322,128.89955909681035,127.41051506988116,127.94232177734375,2283900
2024-11-15,126.47450265697837,127.58264849633497,126.08568528024813,126.16343688964844,1928800
2024-11-18,126.15372713451305,126.7369680574127,124.97754487765692,126.53282928466797,2433000
2024-11-19,125.40524205827141,125.64825664512117,124.42346846707439,124.60816192626953,2600500
2024-11-20,124.42346960333116,124.60816306421295,123.54861559943939,124.26793670654297,1700600
2024-11-21,124.16101390623653,124.98726200450608,122.79040809947247,123.76246643066406,2544800
2024-11-22,124.1221352488224,124.89005483244081,122.83901850109926,124.83173370361328,3052400
2024-11-25,125.59965698796796,126.95081740497761,123.98603668206226,126.67864227294922,5074700
2024-11-26,126.35786882108323,129.50732834655633,126.02735771318764,129.2351531982422,3080300
2024-11-27,130.16832556516272,131.76250052327177,128.66163229094474,128.7782745361328,2579600
2024-11-29,129.14767288117412,130.00308897493596,128.35057791518088,129.7989501953125,1618300
2024-12-02,129.79896619216018,130.03226556442053,128.68110488567066,129.17684936523438,3001900
2024-12-03,129.17683766737048,129.50733395715088,127.08691808103904,127.4854507446289,2378400
2024-12-04,127.27159178633768,127.71874515058825,125.36636573936826,126.80500793457031,2503400
2024-12-05,127.16466194168413,131.79165367396487,126.80499031852513,129.60452270507812,4171800
2024-12-06,129.52675833441566,130.46965599819129,128.50609423283643,129.3906707763672,1912300
2024-12-09,129.3809706321277,130.1100143851282,127.60210209491453,127.81595611572266,3442400
2024-12-10,126.4842239640134,126.9508226373782,124.03464025857971,126.14401245117188,3225700
2024-12-11,126.63004161160222,127.01885900697334,125.64825321477589,126.14401245117188,4089500
2024-12-12,126.02734573748545,127.01884930208864,125.17194456653938,126.12455749511719,2915300
2024-12-13,126.07595617209195,126.52310950795155,125.30803665580642,126.28981018066406,2382000
2024-12-16,126.27036441469932,126.56198486466769,125.25943033156551,125.85238647460938,3097800
2024-12-17,124.82201036933853,125.74546279159959,124.0832439817999,124.4720687866211,2693200
2024-12-18,124.62760792373898,125.75518434020174,121.86695834568701,122.0224838256836,3748900
2024-12-19,123.11119779849723,124.17073789432794,122.19746052963988,123.5777816772461,3038100
2024-12-20,122.83900833452168,126.70780357791669,122.23632952705543,125.66769409179688,8351300
2024-12-23,124.90949191235649,125.58021451449143,124.18044818524156,125.3760757446289,2067400
2024-12-24,125.14280702352755,126.71753692626953,124.5109601475677,126.71753692626953,803200
2024-12-26,126.6883468328008,127.72844139267981,125.6190768811205,127.51458740234375,1484900
2024-12-27,126.28008883049172,127.51459210921813,125.59965103268355,126.54253387451172,1842600
2024-12-30,125.51215865748607,126.28980823737932,124.34569170386222,125.52188873291016,2154000
2024-12-31,125.58993635059946,126.4161918843431,125.06503136579254,125.4830093383789,2220300
2025-01-02,126.64946908784303,127.94230840374514,125.37607509097705,126.07595825195312,3248900
2025-01-03,126.0759551814041,127.20354633911806,125.68713780474584,126.24120330810547,2273700
2025-01-06,127.16466434488926,127.73817513889672,126.25092723854166,126.64945983886719,3067000
2025-01-07,126.4550717383208,129.08935648780536,126.37730528763277,129.06019592285156,3414500
2025-01-08,128.34086542711103,130.91681417509128,127.98120857652643,130.77101135253906,4676000
2025-01-10,130.09057327506605,130.15860964801587,126.97998946142457,127.54378509521484,4661700
2025-01-13,127.07718948706456,130.9654230567164,125.9204376269037,130.8390655517578,4207200
2025-01-14,130.8584718480464,133.8524129230713,130.71266904911306,133.37611389160156,4629000
2025-01-15,134.34819912723123,134.9703159151987,133.28864418961456,133.93020629882812,4114300
2025-01-16,134.1732154689259,135.6021424577637,132.62764622220212,135.29107666015625,4122700
2025-01-17,135.74794073581117,137.70178748459597,135.6021379183346,137.08938598632812,5724500
2025-01-21,141.4344689595467,145.8087308861306,140.94843985659293,142.78562927246094,11368500
2025-01-22,143.74799574336544,147.83063790933306,143.29112712528183,144.95333862304688,7077700
2025-01-23,145.27413370302415,146.25592223918304,144.26319943213065,145.44911193847656,4439100
2025-01-24,144.73947946094518,145.90596132335028,144.25345029575405,145.25466918945312,4858400
2025-01-27,144.836709209402,147.75288456261143,144.74922750859008,147.2863006591797,4929600
2025-01-28,147.09184983913858,148.6860246493577,145.60458718880236,147.1696014404297,4286800
2025-01-29,147.26684928748176,148.5110828671443,146.4308784606053,147.30572509765625,3996100
2025-01-30,147.75286611261976,150.32881475332053,147.5876179764647,150.08580017089844,3962300
2025-01-31,150.65931650258278,150.66903174560048,147.87922925901182,147.947265625,4164200
2025-02-03,145.0116549728857,147.39320975428,144.0104360766594,145.84762573242188,3556300
2025-02-04,145.28384709364653,148.4916277733465,145.14775951834068,147.44180297851562,3110400
2025-02-05,148.20002243464705,149.32759884698868,146.5280808875486,148.19029235839844,2841400
2025-02-06,148.43330641145727,149.1817954906749,147.33489056694816,148.06393432617188,2760200
2025-02-07,148.238906655345,148.6277240840903,145.36160725235382,145.68238830566406,3356600
2025-02-10,145.96426907269867,146.3919770720577,143.99099202946357,145.5074005126953,3531400
2025-02-11,145.1380267143907,146.1781362458781,144.4187130437642,145.87680053710938,2187700
2025-02-12,144.54507900274268,145.8768090773508,144.0201740006788,144.7103271484375,2102900
2025-02-13,144.94361631067073,145.53657247762237,143.4077623891823,144.56451416015625,2047000
2025-02-14,144.46683291027915,146.08841295405588,144.3203108785637,145.179931640625,2388300
2025-02-18,144.7501029484461,146.02979318702538,144.57427652357708,145.54136657714844,2601400
2025-02-19,144.64268586767088,146.8796735298644,144.64268586767088,146.72337341308594,3216900
2025-02-20,146.51822777545257,146.61590415938852,144.61335196872596,145.62928771972656,2231500
2025-02-21,145.6292801999052,146.0786243351236,141.21389946060967,141.62417602539062,4278500
2025-02-24,141.6241832271909,143.01131308501573,140.53987549884638,142.11260986328125,3447500
2025-02-25,142.06376356570092,144.14446579567533,141.97585034895218,143.1480712890625,4358800
2025-02-26,141.047858857312,145.80513004526455,138.4787296996622,144.01748657226562,5783400
2025-02-27,145.32647166668104,149.02873916749638,144.77943619585227,147.0359649658203,6576000
2025-02-28,147.9932757843246,151.90068900635296,147.50484913157104,151.52947998046875,8323100
2025-03-03,151.9006921554686,152.73102344460295,148.38401422049793,149.86883544921875,5672700
2025-03-04,147.0164244868309,147.54391872054612,142.24937552105436,142.48382568359375,6787400
2025-03-05,143.36298234642643,145.5902066376551,142.62057921788292,144.1933135986328,3909700
2025-03-06,143.00154609292838,144.70127610706925,142.37636061168075,143.538818359375,4492400
2025-03-07,141.3409009053981,143.81233846653979,137.5214010725071,142.91363525390625,5891100
2025-03-10,140.14914399516152,145.7269679851247,139.8072393782839,144.2030792236328,4966500
2025-03-11,142.35683675846147,146.0298149517501,142.25916036528642,144.12493896484375,5818300
2025-03-12,144.87711647470877,147.73930451190336,143.79280867105334,146.762451171875,4196600
2025-03-13,146.80151672801213,147.7393024800053,142.53267246059048,142.71827697753906,3295000
2025-03-14,144.4961274154589,147.29969140456345,143.65603304479237,146.92849731445312,4094400
2025-03-17,146.8894216696723,150.41586257610746,146.52799072899882,149.6636962890625,4562100
2025-03-18,149.03851364963145,149.66369915917383,147.0164201841064,147.42669677734375,3038500
2025-03-19,147.6904485070112,150.4060994094075,147.42669395013158,149.6636962890625,2344100
2025-03-20,148.13977927891062,150.0934856454276,147.59274388118135,147.76858520507812,2579000
2025-03-21,146.43029488128704,147.27038926487208,144.6426665669677,146.87965393066406,5538500
2025-03-24,148.1886528784247,150.46472301352208,147.21179951086015,149.60508728027344,3207800
2025-03-25,149.5855447708808,151.41225560091993,149.14594887852888,149.9469757080078,4118900
