Date,Open,High,Low,Close,Volume
2024-11-05,115.68197185182035,118.93209742417147,115.68197185182035,118.7903823852539,1669500
2024-11-06,115.0584035165771,117.57158940735069,105.92213678575314,108.12353515625,4448300
2024-11-07,107.55663453229073,110.61780896940613,106.50790725517585,110.46663665771484,2278500
2024-11-08,111.0051693874899,114.01910051178353,110.95793344886583,113.1026382446289,1260900
2024-11-11,112.4034978638002,113.36719618534016,110.92960376910625,110.95794677734375,1394500
2024-11-12,110.63670642729228,111.13745211572925,107.74560432678128,108.18021392822266,1735300
2024-11-13,109.143920146031,110.46664919022388,108.59593847471264,109.57853698730469,1181900
2024-11-14,109.7296976623102,109.83362683210511,106.69687321865112,106.87638854980469,1357100
2024-11-15,106.46068401837523,109.08724215480257,106.10166052339463,108.53925323486328,1485900
2024-11-18,107.34879134438309,109.26674513878791,107.1503830768543,109.1250228881836,1440300
2024-11-19,108.58647527958811,110.28712773207124,108.3030308014101,110.07926940917969,1028600
2024-11-20,109.21951408983317,110.08873341770571,108.53925297817851,109.8808822631836,691900
2024-11-21,109.89030812480966,112.91368957454402,109.68244979415566,112.17674255371094,1475800
2024-11-22,112.65858595176904,113.10264561185487,111.75157369657558,112.52631378173828,692300
2024-11-25,113.23492475257093,114.51986066193486,112.78142220120313,114.11359405517578,2292500
2024-11-26,114.14194121570566,116.84408531090193,113.92464000435604,116.78739929199219,1018800
2024-11-27,117.83613919108525,118.45970705201661,116.7968546173372,117.38262939453125,831000
2024-11-29,117.52434675567646,118.08178570718928,116.6173344086848,116.84408569335938,858200
2024-12-02,116.21106241533874,116.24885549575353,114.47262396601678,114.8788833618164,1908300
2024-12-03,115.26626294031878,116.09768912719775,113.48058124684125,113.52782440185547,2275200
2024-12-04,114.38759497479379,114.53876730602353,111.68545082455685,112.29957580566406,1420900
2024-12-05,111.60985803273118,112.27122613015604,110.90125399082153,111.83661651611328,1414200
2024-12-06,112.23343836237609,113.81126170706054,111.66655654367256,113.52782440185547,1131800
2024-12-09,113.50891926411347,114.32145247822547,107.85898705431308,108.02904510498047,2007200
2024-12-10,107.81174419167665,108.53924117412075,105.685932053093,105.83709716796875,2486700
2024-12-11,106.75355862271712,107.63222792066179,105.15684242086621,106.84803771972656,1512800
2024-12-12,106.76301750260969,108.4636702222519,106.32840785387748,106.68743133544922,1201200
2024-12-13,106.42287065422656,107.3015398900434,105.41192925029038,105.72371673583984,957600
2024-12-16,106.08030498495528,107.4400653992736,105.25304297898222,105.82357025146484,1316400
2024-12-17,105.26254083081045,105.52879364779606,104.27363081488238,104.68250274658203,1386100
2024-12-18,104.44478938018611,105.21500809902186,98.06437728545964,98.14044952392578,2920600
2024-12-19,98.63489974137671,100.26090555258286,96.3622872370339,96.6285400390625,3251900
2024-12-20,97.56991479360008,101.72526800571957,97.47482813010288,99.93760681152344,5696100
2024-12-23,99.35757320691238,100.16582076500265,97.21809053597754,100.05171966552734,2095900
2024-12-24,99.73794017179478,100.39405059814453,98.99625390965086,100.39405059814453,767700
2024-12-26,99.9851540637102,100.7743871568808,99.05328734755192,100.53666687011719,879900
2024-12-27,99.48119201911285,100.51764902678933,98.9201683484893,99.57627868652344,954200
2024-12-30,98.93918056660634,99.36707415632982,96.83772696830177,98.59686279296875,1920600
2024-12-31,99.08180775356938,100.02318526625187,98.30208554147646,99.94711303710938,1635300
2025-01-02,100.099256994133,100.7934034362578,98.93918806735549,99.59529113769531,2495800
2025-01-03,99.88056274047403,100.92653061605729,99.70940383322238,100.50814056396484,2295200
2025-01-06,100.17533777239757,100.7743976000966,98.05487665732593,98.34964752197266,1901800
2025-01-07,98.76802687131341,99.26248187330931,94.68874589991952,95.74422454833984,2586200
2025-01-08,96.03900501121784,97.96929276307586,94.98352625696033,97.79813385009766,1938900
2025-01-10,95.49700037405194,96.96135831051781,94.63169498923885,96.19114685058594,1718000
2025-01-13,95.44944673243704,97.2751440445414,94.70776060001062,97.21808624267578,1921600
2025-01-14,97.50335056631685,99.3480622540003,97.26563028716785,98.92967224121094,1371700
2025-01-15,102.06757211850883,102.50498380142747,99.9090752489392,100.96455383300781,1641200
2025-01-16,101.1262101488227,105.01531787462903,100.59371901947905,104.83464813232422,1832200
2025-01-17,105.32910129084257,105.49075659910324,103.6935918145508,103.85523986816406,2077800
2025-01-21,104.08345244189677,105.52879588906852,103.95032965790037,105.46223449707031,1557900
2025-01-22,105.68093744110105,105.68093744110105,104.28314089713292,104.57791900634766,1131600
2025-01-23,105.1579319265231,105.88060355643755,103.79817898832982,105.84256744384766,947500
2025-01-24,105.84259133731447,106.66986064994158,105.23402790778935,105.59536743164062,1095600
2025-01-27,102.53350522459894,102.77122548677896,95.78225122961588,98.88211822509766,3390400
2025-01-28,98.8916403522837,98.8916403522837,92.4161419930108,93.92803955078125,4196300
2025-01-29,94.27986626482335,96.24818992990483,94.1467434859017,95.66815185546875,2325300
2025-01-30,97.58893597349592,98.34013299997576,96.0294913694219,96.98988342285156,1506600
2025-01-31,96.85675004365885,98.28307170274908,95.9914447549135,96.58099365234375,1345400
2025-02-03,94.67922807509049,96.24818329525463,91.36065516419201,95.69667053222656,1665500
2025-02-04,95.20223061794827,96.64756688424852,94.52710582046312,96.29573822021484,1428500
2025-02-05,97.65550333132127,99.55726586750784,96.98988934551531,98.80607604980469,1061000
2025-02-06,100.01367834524484,101.02161002963678,99.2815030613209,100.98357391357422,1868500
2025-02-07,101.31638557750759,101.75379001929905,99.93760360970576,100.85044860839844,1518100
2025-02-10,100.9265217632242,101.07866622505705,99.31953034468906,101.00259399414062,885300
2025-02-11,100.35599912846114,101.05013831702648,99.33855657104463,100.99308776855469,1028000
2025-02-12,97.17055190820555,98.51129062445952,92.71091676979185,97.68402862548828,2955700
2025-02-13,96.6951031063896,97.79812142966081,89.80121500834119,90.57142639160156,4183800
