Date,Open,High,Low,Close,Volume
2024-11-05,758.5720174068574,765.1699278879333,740.6127276783684,752.4672241210938,626600
2024-11-06,763.3156796684946,775.6830954628902,752.2699044257586,774.4798583984375,820500
2024-11-07,782.7150492947233,785.6145807112072,752.161467991714,764.5387573242188,947900
2024-11-08,754.5283798398459,770.2687002848635,739.5277350891342,750.8201293945312,822300
2024-11-11,620.6372627989283,641.9695165494442,564.1260467301624,638.3993530273438,4011000
2024-11-12,655.8459055083638,680.2749519578864,622.8169235974917,635.2335815429688,2652000
2024-11-13,624.2863035751035,631.9690469994663,590.803637497604,593.1903076171875,1607900
2024-11-14,594.7486217095262,596.3463165650548,564.1654844230098,568.85009765625,2087600
2024-11-15,557.7844522173473,582.3613902388129,554.0564582583002,565.4869384765625,1615200
2024-11-18,565.5067008881028,580.8031424019897,553.8494056983745,579.7479248046875,1203100
2024-11-19,579.9057374735047,585.7343553898789,568.4358283606002,577.8050537109375,998700
2024-11-20,573.298010611996,578.9195583969221,539.1841984524391,552.3504028320312,1662800
2024-11-21,562.2226122967977,566.108377968738,544.1942198325263,564.5895385742188,1021900
2024-11-22,558.455188876282,583.4562050420284,557.9127720342476,572.8147583007812,1031800
2024-11-25,584.0084944066125,602.4215326893367,579.6000558447975,592.5887451171875,1267800
2024-11-26,590.5274251370936,594.0088002901788,560.2795812419607,564.204833984375,1287100
2024-11-27,567.9033749800988,567.9033749800988,540.7030132023499,552.5279541015625,1237800
2024-11-29,560.1810797041875,567.2424907724208,555.259780202065,559.8260498046875,595300
2024-12-02,559.2441194623012,580.8328016430895,558.2184575124162,572.3610229492188,808600
2024-12-03,562.8833767629861,577.726191519438,562.8833767629861,574.82666015625,609200
2024-12-04,581.0399754926885,584.6396946547783,572.0060353845283,573.6234741210938,698200
2024-12-05,579.2450376146702,579.2450376146702,558.8102305821839,564.441650390625,696500
2024-12-06,570.2603555695296,585.1426573165434,568.0709443650384,581.5626220703125,734400
2024-12-09,583.7028221253663,604.8575626446548,582.8645469395674,601.2775268554688,1015400
2024-12-10,602.4708656509935,605.9522417270794,583.0026085311234,587.1250610351562,941700
2024-12-11,605.1829364540116,620.114537663193,596.020841808306,615.232666015625,948100
2024-12-12,602.8948578172105,615.2129139860369,584.9355104289805,597.1155395507812,862100
2024-12-13,612.4515546239267,616.7416501314686,593.7821448923619,600.064453125,896900
2024-12-16,598.6442325748035,628.93151022913,591.6321210024737,619.9666137695312,1143000
2024-12-17,613.5265216450985,631.2589950814582,613.5166496709126,619.5720825195312,796200
2024-12-18,623.3000809590665,635.9337400023527,584.9454143785754,589.837158203125,958400
2024-12-19,603.3485303175044,604.5615791503128,578.544715512554,581.0399169921875,782400
2024-12-20,578.8406298699322,594.8866815084679,574.2743601556527,585.0538940429688,2364800
2024-12-23,583.58438126459,610.3310496653106,582.3515884356668,608.78271484375,687900
2024-12-24,608.378308938276,614.4831012728604,604.601014956128,611.051025390625,252500
2024-12-26,605.1138992563087,616.7021519855499,605.1138992563087,611.297607421875,320300
2024-12-27,608.1317071144103,613.3686081323011,595.8333959480382,604.2656860351562,354600
2024-12-30,598.5751490858488,600.685704838065,585.6751881775384,595.34033203125,689200
2024-12-31,595.4984618180977,601.8333150498582,582.3938490805839,584.7657470703125,492000
2025-01-02,597.010613200154,602.5548543660184,582.492764906734,587.2562255859375,548100
2025-01-03,593.2846548863142,618.1695547437708,592.0690889731077,612.6055297851562,654500
2025-01-06,624.9590542339296,637.6881143288812,620.6699498244652,623.7039184570312,785900
2025-01-07,635.533719065161,637.2533179458344,614.8292249653726,617.5469970703125,599200
2025-01-08,610.2138647223029,625.7199896522391,603.1476343484974,613.6827392578125,346000
2025-01-10,604.294105961694,607.3281347855237,575.2386308200299,584.3011474609375,1076900
2025-01-13,571.6906768003657,584.4593061873126,569.6647135384003,580.4666137695312,854100
2025-01-14,584.3408364352911,591.0710265989421,572.3826019797829,582.9473266601562,472800
2025-01-15,600.4695058740876,604.2150680669545,594.4310648652896,595.3501586914062,570300
2025-01-16,606.9724092022549,607.3084512189607,589.0252562034135,589.6676025390625,494900
2025-01-17,599.4219858577376,621.3222619648377,598.7202847707434,618.4859008789062,1066100
2025-01-21,629.6237674531951,647.3238479612887,625.393897172523,631.00732421875,1257500
2025-01-22,647.4523890708664,691.1344113979048,644.3985749348092,681.3405151367188,1558100
2025-01-23,666.0418957648196,691.1837591249918,665.4587836124842,690.6006469726562,757500
