Date,Open,High,Low,Close,Volume
2024-11-06,431.4343930759164,448.9320827619235,424.9416949515988,438.8843688964844,615600
2024-11-07,414.11826798479206,441.46893431206337,410.6458131506537,440.7625427246094,573000
2024-11-08,441.98057902008185,467.9646697137634,441.98057902008185,453.5532531738281,492600
2024-11-11,455.2598159434697,462.6041433627521,446.7172669861216,462.0760192871094,286500
2024-11-12,464.1126293335531,469.11998684780116,457.18751285049944,464.3470153808594,282000
2024-11-13,464.59454524898445,467.30781438489055,447.94515896928993,451.03143310546875,283500
2024-11-14,453.85693810771147,453.85693810771147,437.8083247255909,449.30841064453125,303600
2024-11-15,444.81593452686224,449.998234617456,442.2346966285029,448.8924560546875,189600
2024-11-18,454.52373694862183,464.65398274934364,451.6454062209572,461.7030334472656,250200
2024-11-19,457.72552440470497,469.2651986762994,457.72552440470497,468.76019287109375,238500
2024-11-20,466.89853217497733,480.87420775784295,466.89853217497733,478.850830078125,285000
2024-11-21,481.52117833356493,503.7192221633085,476.19693453763614,500.25006103515625,599400
2024-11-22,531.0995530291938,577.4596322798388,523.7881961489219,571.0428466796875,2207100
2024-11-25,573.0530020473698,583.9622262784083,514.8495404562224,532.7532348632812,13709100
2024-11-26,533.017409472132,534.2618072468383,506.1453923067113,518.81396484375,958800
2024-11-27,519.2033589437059,546.1315206146055,507.4425355869954,540.2428588867188,1266900
2024-11-29,553.182121760912,558.6680726996155,525.8248949809138,528.161865234375,410400
2024-12-02,529.886597648536,532.2821118761879,488.68078841222535,495.735107421875,690600
2024-12-03,500.2319957312308,520.1063233227998,500.2319957312308,518.7252197265625,629100
2024-12-04,517.0963618174969,517.0963618174969,441.91747265096916,458.5868225097656,967500
2024-12-05,462.8556934966584,465.68073043956133,438.2630585651398,444.94732666015625,640800
2024-12-06,443.76110383384355,443.76110383384355,419.7103723346551,442.2379150390625,557400
2024-12-09,446.59936248920457,454.0865313636437,435.7254709000427,438.4712219238281,514500
2024-12-10,439.4492802164903,441.66634852290633,427.36277765960295,428.2449645996094,471600
2024-12-11,435.563564449528,435.563564449528,394.9756489213087,398.8084411621094,801000
2024-12-12,396.49552972281674,403.72496649477387,377.400963013896,395.4580383300781,771300
2024-12-13,397.66191514943654,401.29977520222434,387.52153036895953,396.1552429199219,376800
2024-12-16,396.79291531285804,409.3816613078818,388.23522158468467,401.7623291015625,617100
2024-12-17,396.7631754662046,398.54742359969504,389.034821577927,397.7048645019531,613800
2024-12-18,401.6433820998986,403.3053588879271,366.61959820244834,368.2320251464844,499800
2024-12-19,376.00996082988615,379.64449332839075,360.7283411709662,362.24163818359375,538800
2024-12-20,359.73709084523495,375.296255687433,359.73709084523495,374.39752197265625,1661400
2024-12-23,376.76329287002756,381.5311496314733,364.4917502614893,376.48907470703125,284100
2024-12-24,379.2248540394819,386.46091589744276,374.6882906248884,383.675537109375,171300
2024-12-26,383.0873817312534,386.41796003986695,379.05635982325435,385.59521484375,208800
2024-12-27,384.93110914582036,386.25274082128806,375.8876878615957,378.36248779296875,264600
2024-12-30,377.4670584888585,381.45512493220207,363.8837772673334,365.9092102050781,831000
2024-12-31,367.41918946838626,376.11896806850797,364.59418295257524,365.4234924316406,388200
2025-01-02,370.2475212978404,392.22000245780714,369.8080765146745,389.9136962890625,411900
2025-01-03,392.49757119893417,404.87154083487263,392.49757119893417,400.1400146484375,341400
2025-01-06,402.6973928144713,409.57992064064933,401.54758232452303,405.2944641113281,377700
2025-01-07,409.44774812185364,427.0620518701024,404.38250178950295,415.75531005859375,527100
2025-01-08,414.32792413222825,426.10054943355345,409.71207490731933,421.58709716796875,630000
2025-01-10,425.5553928911285,434.44680699978835,419.62447612901224,429.8441467285156,418200
2025-01-13,429.536851404696,442.452692600264,425.25798952246174,429.7251892089844,465900
2025-01-14,426.5532000319448,439.4426021603444,424.6235997264567,438.89080810546875,380100
2025-01-15,446.02444419819176,472.58963297592896,446.02444419819176,454.3144836425781,593700
2025-01-16,453.2704131489139,463.83702316013836,453.2704131489139,460.2619323730469,377400
2025-01-17,460.26528141757944,468.30751180262564,459.45575551706065,466.80743408203125,354900
2025-01-21,467.86474172966894,471.26138648521766,455.0281863978072,468.4132385253906,396300
2025-01-22,473.02254016808064,477.9489989997371,464.23025544996227,467.7590637207031,320100
2025-01-23,473.1745076125474,477.47648097309695,459.7861874044639,464.329345703125,356700
2025-01-24,462.41958420918644,465.0232503243292,448.8429254452652,449.3815002441406,381300
2025-01-27,440.02744506185456,443.7082603234315,391.5360564700643,414.9061584472656,774900
2025-01-28,416.1485044741086,425.998123995344,408.42015065612446,421.3525085449219,434700
2025-01-29,419.6244638666517,427.32967624759857,417.28512440994007,420.281982421875,251700
2025-01-30,427.1644664440537,435.88735610155027,422.8856046848404,427.6831970214844,270300
2025-01-31,430.5908790057868,438.56044830900345,425.78998904037985,428.601806640625,474000
2025-02-03,423.4539346839716,442.7533569136033,421.6135421576766,440.3743896484375,375000
2025-02-04,440.14311748846626,451.4036074464276,431.4169297446329,448.4563293457031,291600
2025-02-05,453.4488673833361,465.3536569332281,452.5666804419941,460.7014465332031,230100
2025-02-06,462.5781382333774,462.5781382333774,432.86411296670616,442.2841796875,356700
2025-02-07,444.7589577115879,451.4300059974425,443.0110703996926,444.4880065917969,204600
