Date,Open,High,Low,Close,Volume
2004-01-02,13.202955527427012,13.396733027548741,13.17314371958572,13.247673988342285,17461513
2004-01-05,13.404190271558553,13.601694107055664,13.396736194106323,13.601694107055664,32349052
2004-01-06,13.713488398441559,13.713488398441559,13.508530491306406,13.59424114227295,24440047
2004-01-07,13.497343629892027,13.713480277433561,13.471258120764391,13.70975399017334,17674631
2004-01-08,13.713490771052298,13.720943351275482,13.441456609833628,13.583063125610352,19021116
2004-01-09,13.46381154155627,13.687400863180526,13.396733846084935,13.437726020812988,16779996
2004-01-12,13.415365629524004,13.46753666650152,13.236494787006778,13.27003288269043,20106209
2004-01-13,13.2663104073846,13.307301092045577,12.852669779570965,13.094890594482422,21907812
2004-01-14,12.949556986558083,13.120975290307593,12.893659648452505,13.098617553710938,23145102
2004-01-15,13.068806391652089,13.1135233653823,12.908566948210147,12.975643157958984,18907706
2004-01-16,13.005455853030963,13.04272174835205,12.960737377968513,13.04272174835205,18138602
2004-01-20,13.050172402975123,13.083710505170957,12.860121159456165,12.867573738098145,19742369
2004-01-21,12.968184609107745,13.284935562256763,12.945825383381687,13.277482986450195,20758319
2004-01-22,13.583055944535761,13.627774398847652,13.393004761169895,13.467535018920898,25562451
2004-01-23,13.594236307266959,13.594236307266959,13.422816564609006,13.467535018920898,17836315
2004-01-26,13.471264225114451,13.728391647338865,13.463811647216959,13.728391647338867,19244248
2004-01-27,13.728390275967643,13.739570640003812,13.471262879428476,13.489895820617676,16866530
2004-01-28,13.5085274972561,13.568152610431989,13.266306749138154,13.359468460083008,20128449
2004-01-29,13.39673062098917,13.7023027202001,13.340833304039688,13.67994499206543,19302956
2004-01-30,13.609140017434601,13.67248990574011,13.482440240823582,13.650132179260254,18643363
2004-02-02,13.747021292465659,14.015329015475803,13.63895294565064,13.94079875946045,33855112
2004-02-03,13.948253066838568,14.063775502408353,13.817826975506124,14.052595138549805,22428171
2004-02-04,14.067503498914894,14.328357211557625,14.060049422668634,14.26128101348877,38091138
2004-02-05,14.328353931932563,14.343260582706307,14.168114553070398,14.309720993041992,25393600
2004-02-06,14.253821486374903,14.492317373994927,14.186745313956944,14.477412223815918,25447038
2004-02-09,14.34699021501214,14.477417821035072,14.082408713980874,14.19420337677002,24380285
2004-02-10,14.15694040390247,14.227742898316885,14.067504964391498,14.175573348999023,19327409
