Date,Open,High,Low,Close,Volume
2004-01-02,6.87679722275885,6.937297523212324,6.836464714847571,6.872764587402344,103600
2004-01-05,6.913093549862701,6.913093549862701,6.7376447686908545,6.844527244567871,183200
2004-01-06,6.8263781851896885,6.834444991377353,6.765878677368164,6.765878677368164,60000
2004-01-07,6.757813855550791,6.8062139375960395,6.757813855550791,6.788064002990723,36000
2004-01-08,6.7920989990234375,6.806215532658814,6.779998783353092,6.7920989990234375,166400
2004-01-09,6.755795228631095,6.796128488332258,6.604546081721444,6.673112392425537,220000
2004-01-12,6.673116183394715,7.451545691465781,6.673116183394715,7.280129432678223,434000
2004-01-13,7.259960727201006,7.259960727201006,7.0179618824356815,7.161144256591797,128400
2004-01-14,7.179296471915222,7.300296317417633,7.179296471915222,7.259963035583496,131600
2004-01-15,7.23979677931311,7.259963035583496,7.132913467058643,7.259963035583496,126000
2004-01-16,7.241703410364732,7.249817549305949,7.1666495596756645,7.182877063751221,111600
2004-01-20,7.211278641434546,7.302560806274414,7.142309980645223,7.302560806274414,130800
2004-01-21,7.251846562066152,7.2619888500489065,7.160564422607422,7.160564422607422,86000
2004-01-22,7.1605624592649315,7.2011323738791235,7.1605624592649315,7.184904098510742,121600
2004-01-23,7.184905271549737,7.1950483322143555,7.083480855358644,7.1950483322143555,82800
2004-01-26,7.180849054469115,7.251845837057409,7.180849054469115,7.215332984924316,151200
2004-01-27,7.215333005348836,7.251845857585287,7.180849074796021,7.217361927032471,93200
2004-01-28,7.251844936056743,7.251844936056743,7.184904457527418,7.190990447998047,157200
2004-01-29,7.190990824027008,7.201133110266015,7.160563191503148,7.16867733001709,122400
2004-01-30,7.160565774889984,7.241705641689335,7.160565774889984,7.2214202880859375,83600
2004-02-02,7.241705641689335,7.241705641689335,7.193021566848301,7.2214202880859375,100400
2004-02-03,7.201133588610428,7.2924157184387,7.201133588610428,7.278216361999512,41600
2004-02-04,7.284300998260333,7.284300998260333,7.201133014119953,7.21938943862915,147200
2004-02-05,7.2396782074887795,7.2396782074887795,7.205194259985757,7.233592987060547,101200
2004-02-06,7.233590285720012,7.2640179241127125,7.201134499211058,7.23156213760376,144800
2004-02-09,7.231561283590324,7.241703570587805,7.201133648790984,7.217361927032471,75600
2004-02-10,7.211274359751263,7.572345733642578,7.211274359751263,7.572345733642578,193200
2004-02-11,7.545975725952108,7.5966879273714,7.5114910266074615,7.556118011474609,95200
2004-02-12,7.545978621468207,7.5561209108824725,7.477009970121292,7.485124111175537,182000
2004-02-13,7.464836674339986,7.485122021311881,7.322842340764185,7.3329854011535645,190000
2004-02-17,7.261991693362029,7.403986102137072,7.201137167831947,7.353273868560791,181200
2004-02-18,7.332985224985554,7.416153211055127,7.332985224985554,7.406010150909424,112400
2004-02-19,7.343128695297111,7.414125484923148,7.343128695297111,7.387754917144775,174800
2004-02-20,7.408040829850865,7.408040829850865,7.330958042537095,7.365442752838135,146800
2004-02-23,7.381667716965663,7.424265779302677,7.355297156268422,7.4039812088012695,202800
2004-02-24,7.401955044851651,7.444553118604108,7.3938409049539535,7.424267768859863,94800
2004-02-25,7.444548562278783,7.446576709108424,7.40397866142747,7.434406280517578,51600
2004-02-26,7.4242695555672436,7.442525987827128,7.406013123307358,7.430355548858643,98000
2004-02-27,7.414121005548968,7.495260807934062,7.4100639380490625,7.4810614585876465,113200
2004-03-01,7.322846408252376,7.450641456835273,7.322846408252376,7.44455623626709,118400
2004-03-02,7.444555297296055,7.5054098167242715,7.383700777867838,7.4080424308776855,108400
