Date,Open,High,Low,Close,Volume
2004-01-02,7.8251718029206465,7.893140892526897,7.79031567201797,7.816457271575928,442200
2004-01-05,7.816452650800376,7.938448704427836,7.799024928064314,7.821681499481201,590000
2004-01-06,7.82517184699286,7.863512992858886,7.8025152620547065,7.863512992858887,293200
2004-01-07,7.884429547648205,7.884429547648205,7.7484906601336,7.7676615715026855,470800
2004-01-08,7.799029930408222,7.8077437973653785,7.6683199315745645,7.729317665100098,748200
2004-01-09,7.738031720068352,7.750231266021728,7.668319459055869,7.7502312660217285,594000
2004-01-12,7.793803477808239,7.793803477808239,7.699692098144227,7.725834369659424,394000
2004-01-13,7.83388145006929,7.839109634199874,7.711885390030355,7.78159761428833,756600
2004-01-14,7.7554626438026935,7.790318788650086,7.704921267015258,7.762434005737305,571000
2004-01-15,7.779858544815528,7.790315583415018,7.731060361002026,7.7502312660217285,537600
2004-01-16,7.7972876745190085,7.7972876745190085,7.668320178985597,7.668320178985596,547600
2004-01-20,7.685744909666091,7.704915808993124,7.624747198012072,7.694459438323975,423600
2004-01-21,7.694461391064359,7.720602989196777,7.642176865148796,7.720602989196777,498400
2004-01-22,7.694464596630332,7.962855372660198,7.694464596630332,7.7798614501953125,592000
2004-01-23,7.779856598339878,7.863510891729796,7.760685698116625,7.842597484588623,520200
2004-01-26,7.8513122627300795,7.94542360305786,7.7990284063786355,7.945423603057861,366400
2004-01-27,7.964593990160324,8.034305572509766,7.903595607676145,8.034305572509766,585800
2004-01-28,8.034305432737373,8.102275171721608,8.016877703659517,8.053476333618164,750400
2004-01-29,8.034305662927038,8.034305662927038,7.910567054383398,7.985507488250732,380600
2004-01-30,7.983765983025696,8.039535522460938,7.947166682600721,8.039535522460938,391600
2004-02-02,8.016878609239605,8.156302452087402,7.999450878193126,8.156302452087402,538800
2004-02-03,8.15630231150428,8.2364709366568,8.13887458075819,8.18244457244873,419600
2004-02-04,8.159786250906853,8.16501443605094,8.063932422589293,8.074389457702637,373800
2004-02-05,8.06044537533996,8.104015350341797,8.051731513304603,8.104015350341797,281800
2004-02-06,8.086593191397592,8.29572868347168,8.067422282831513,8.29572868347168,429400
2004-02-09,8.278299765774833,8.278299765774833,8.192902275667866,8.224272727966309,416400
2004-02-10,8.208585179151804,8.274811744689941,8.199871314829076,8.274811744689941,323800
2004-02-11,8.243442774531834,8.328840255737305,8.205101631694484,8.328840255737305,284800
2004-02-12,8.32883891038345,8.32883891038345,8.091818073709621,8.266098022460938,495200
2004-02-13,8.222528741332738,8.243442150827638,8.119703536146963,8.191158294677734,406000
2004-02-17,8.24344243697044,8.248671288144644,8.145846079389644,8.156302452087402,466400
2004-02-18,8.18244364660778,8.18244364660778,8.055219365045826,8.069161415100098,544200
2004-02-19,8.051738941148367,8.126679420471191,8.022110985105876,8.126679420471191,616400
2004-02-20,8.131904829277772,8.217302322387695,8.107505735482206,8.217302322387695,391400
2004-02-23,8.36195423052967,8.36195423052967,8.191159912140682,8.222530364990234,744400
2004-02-24,8.222529752037742,8.231243618329609,8.083105896891727,8.091819763183594,887200
2004-02-25,8.095304447598695,8.212071704172637,8.091818768545327,8.191158294677734,556200
2004-02-26,8.226018552037896,8.226018552037896,8.147592396009575,8.159791946411133,476200
2004-02-27,8.159787990618561,8.18244457244873,8.11273231981374,8.18244457244873,453000
2004-03-01,8.189418062501161,8.29398580384883,8.184189210055939,8.260872840881348,460400
2004-03-02,8.262612418491079,8.473490998830757,8.262612418491079,8.452577590942383,825200
2004-03-03,8.433406833741303,8.466520450356182,8.402036388961557,8.450835227966309,315200
