Date,Open,High,Low,Close,Volume
2024-11-04,137.60425162097593,138.4296966573783,136.35624770045266,138.2233428955078,2407400
2024-11-05,138.7441237686643,139.9822909956734,137.9972798904582,139.85455322265625,2730900
2024-11-06,142.33092461004082,143.13672689942217,136.04179818214308,136.18919372558594,4311500
2024-11-07,137.3487261727487,140.11004529290153,136.32673401071557,139.5793914794922,3118500
2024-11-08,139.82507592546338,142.42917845426285,139.57940672431954,140.9158477783203,2846000
2024-11-11,141.50546453505228,141.9378447424672,138.56725539427077,139.8938751220703,3164300
2024-11-12,137.42737155056943,139.63839459307044,136.8770598868675,137.87939453125,4312800
2024-11-13,137.5747564932684,139.097908581907,137.40770323114734,138.02679443359375,2374100
2024-11-14,137.57475632626515,141.79043333327252,137.51579811552438,139.86439514160156,3187900
2024-11-15,139.87420297468074,140.71930556724448,137.78111172366383,138.25279235839844,2837800
2024-11-18,138.07591082314585,139.0880667206484,136.66086883619417,138.85223388671875,2238400
2024-11-19,138.49848494831096,138.79329101776312,135.08859489927417,136.8475799560547,2586700
2024-11-20,134.62670752324414,137.1620152014838,134.43017518268545,136.90652465820312,3698000
2024-11-21,138.43952032956216,140.73898057489632,136.85740999096035,140.48348999023438,5871200
2024-11-22,150.63450381662304,152.7767468065313,142.28175191812633,143.55923461914062,8266300
2024-11-25,146.2517913122492,152.0299357485591,146.00612210994973,150.634521484375,5475900
2024-11-26,151.11604584708982,152.37387102430324,149.63220919124905,151.70565795898438,2742900
2024-11-27,151.33222065377444,153.2582736960201,151.33222065377444,152.20680236816406,2330200
2024-11-29,152.27560135437847,152.99295120970208,151.24378773019873,152.18714904785156,1323500
2024-12-02,152.47214271479427,154.14269035071442,151.744956452224,153.65135192871094,3353400
2024-12-03,153.2484482568614,154.03459271778962,150.94898807907444,151.0570831298828,1968600
2024-12-04,151.06688651007735,152.97328172760282,150.43797401512163,151.80389404296875,2155100
2024-12-05,151.80389694221498,154.3490410668624,151.5680641236379,153.89700317382812,2884300
2024-12-06,154.7519180043489,155.5970205414805,153.5727089976308,153.7692413330078,3692200
2024-12-09,153.7496373874224,155.94100271895826,152.67850814962256,153.533447265625,3555700
