Date,Open,High,Low,Close,Volume
2024-11-04,129.8127643377502,130.98785462387266,129.511712190146,130.43429565429688,2131800
2024-11-05,129.84187953413937,131.2694616266615,129.2106422033119,131.2209014892578,2355400
2024-11-06,132.0755101740292,132.0755101740292,127.4237395343515,129.812744140625,2928700
2024-11-07,130.04584200361265,133.55167096461628,129.608830350765,132.96897888183594,2020800
2024-11-08,134.01779514909614,136.14460166046138,133.93039579564982,134.21202087402344,2484900
2024-11-11,134.21203716615386,134.78500831070843,132.94954757316222,133.6584930419922,2868500
2024-11-12,133.60991448012547,133.9886598239598,131.97838581697349,132.0366668701172,2377000
2024-11-13,133.3444734118344,134.00811435478633,131.53895426621514,131.70486450195312,3404800
2024-11-14,131.40230238948376,132.0561890679987,130.0554825756667,131.18759155273438,2215500
2024-11-15,130.689868838562,132.9735952676441,130.59226758253865,132.74913024902344,1994300
2024-11-18,131.94882914676512,133.9105040072262,131.94882914676512,133.71530151367188,2330700
2024-11-19,133.81291577323427,135.2573220364706,133.1395058238199,134.857177734375,1652600
2024-11-20,134.25207277939114,135.1401934543205,133.86169759288927,134.09591674804688,1720000
2024-11-21,133.96907540993706,135.01333739900983,133.52989952870348,134.5644073486328,1831000
2024-11-22,135.48180981614112,135.98929468100098,133.99835700749583,134.59368896484375,1619100
2024-11-25,134.4765483974316,135.18900476231258,132.42705616849588,132.48561096191406,9474900
2024-11-26,133.28591158982175,135.75507154834156,132.77841184779552,135.61843872070312,2874700
2024-11-27,136.46749493124824,137.36536980654856,135.55009682835072,135.9502410888672,3352100
2024-11-29,135.96977844513674,136.91643915000896,134.857177734375,134.857177734375,2149200
2024-12-02,134.08616327550197,134.48630752344857,130.27995306587545,130.8069610595703,2416300
2024-12-03,130.77768961844185,131.14855648872503,129.4601472364376,129.6553497314453,3142000
2024-12-04,129.71392255523162,131.09977408965344,129.07954414198832,130.3775634765625,3159900
2024-12-05,129.879811105666,130.6312989932657,129.16736967272192,129.42111206054688,2468900
2024-12-06,128.93314806222983,129.9286242659822,127.2447535859956,128.2109375,2304700
2024-12-09,128.09382306346276,128.71843234786925,125.9272063505834,126.33710479736328,3808200
2024-12-10,126.57134408135369,127.85959426836129,125.71250069544153,126.16144561767578,2581500
2024-12-11,125.13668964600214,126.29807605038937,124.90246302060586,125.49778747558594,2252900
2024-12-12,125.77104725823584,127.08858964884253,125.35139465332031,125.35139465332031,1810900
2024-12-13,125.36115845045182,126.53229905880282,124.82438877409528,126.01504516601562,1955400
2024-12-16,126.38590601818748,127.35210479206025,125.56610912076458,125.60514068603516,2170600
2024-12-17,125.05860564620133,127.86935480036341,124.64870720986264,126.12239074707031,3497900
2024-12-18,125.61491445051588,126.81533244468783,122.38450502753886,122.56993103027344,4105100
2024-12-19,122.95054466983517,125.29283302475135,120.68633433079972,120.8034439086914,4629100
2024-12-20,121.58422169428302,123.55564339971336,120.28620246885347,121.64277648925781,11368600
2024-12-23,121.76965425739235,122.98959552466013,121.03768949703166,122.5992202758789,1871900
2024-12-24,122.01363731016984,123.83867204874768,122.01363731016984,123.54588317871094,1074800
2024-12-26,122.57968902504808,123.81915344121064,122.57968902504808,123.35069274902344,1079000
2024-12-27,122.57968801276712,123.3897307415628,121.7110904901554,121.9941177368164,2612200
2024-12-30,121.35974563962215,122.20882737123907,120.5106713539352,121.9160385131836,1255000
2024-12-31,122.9115193082944,123.23357812918293,121.75013289239473,122.99935150146484,2645400
2025-01-02,122.61872297335537,123.0774220322419,120.59850074820712,121.7208480834961,1716200
2025-01-03,121.91603633423934,123.14573909179254,121.46709888692655,122.79439544677734,2433700
2025-01-06,122.75536532032721,123.28238082598949,120.79369773468385,121.06697082519531,2136800
2025-01-07,121.73061028961492,122.56016877767095,120.6863409690416,121.25238800048828,2606300
2025-01-08,121.86724515394243,124.12169404147447,121.02792503774965,123.43852996826172,2353100
2025-01-10,122.12100101958067,123.2335868877289,120.1495791581395,121.7794189453125,3116200
2025-01-13,121.50614405355093,122.88224130724005,121.20360101732007,122.69680786132812,2392100
2025-01-14,122.7163288000548,123.94603167157824,122.67728978633161,123.81916046142578,1844300
2025-01-15,125.82960955964863,126.31758604575637,122.78464105173171,123.54588317871094,2525300
2025-01-16,123.633730678949,125.71250796140546,123.45805883494347,125.63442993164062,1732900
2025-01-17,126.00527896122608,126.56156436801582,125.2635601215533,126.22974395751953,2726900
2025-01-21,126.50302986042374,131.0216972574932,126.50302986042374,130.4556427001953,3558100
2025-01-22,130.37755880200112,130.37755880200112,127.92792211228976,127.99623107910156,3666100
2025-01-23,127.94745739637776,129.20643034324985,127.5668362829641,129.06004333496094,3374700
2025-01-24,128.82578669518395,134.2716058288672,127.98646658013185,133.46156311035156,3504500
2025-01-27,133.2956545276153,135.9404786594506,133.0126198351588,135.1206817626953,3033900
2025-01-28,135.0328690100576,136.53583020379426,133.20784151226403,133.85195922851562,1989300
2025-01-29,133.85195013801857,134.7986257545364,131.07049297856673,131.68533325195312,1781800
2025-01-30,133.40300294174892,134.99381091814143,132.83694847841994,133.88121032714844,1906700
2025-01-31,133.8031600585558,134.56440219470082,132.75888321761846,133.19805908203125,1579200
2025-02-03,132.72960878892306,137.20922951150257,132.48562053747284,137.00428771972656,3399400
2025-02-04,136.21374606236657,136.84810945644548,134.47653629345075,135.52081298828125,2582000
2025-02-05,136.94572470715028,139.41488447236085,136.02832655403137,138.770751953125,2057100
2025-02-06,139.31730134399297,139.71744567846744,138.28279346802447,138.96595764160156,3072700
2025-02-07,139.06353120084847,139.94188283590634,138.8878519387214,139.16111755371094,2065600
2025-02-10,138.77074996633172,140.38106634950614,137.41417598474152,139.6686248779297,2062100
