Date,Open,High,Low,Close,Volume
2024-01-10,73.80128984314467,73.90507535218148,72.1104166884678,73.40084838867188,8376000
2024-01-11,73.39302378063562,74.54442759481093,72.66459042580507,74.42987060546875,7742000
2024-01-12,74.48176878529908,74.73828951150777,73.90704911628039,74.37799072265625,4972000
2024-01-16,73.85121956681544,75.28165775881483,73.23733587475455,74.52188873291016,6847000
2024-01-17,73.70828401209748,73.85221228408562,72.64891575730412,73.71514129638672,9631000
2024-01-18,75.96703436831255,77.18990937970916,75.56365719607139,76.92164611816406,14863000
2024-01-19,78.19737249099202,81.12287801930022,77.80965957073458,80.903564453125,18628000
2024-01-22,81.17869609566381,82.89013394634694,81.03574635820333,81.61046600341797,13652000
2024-01-23,81.22569165684841,81.4577338164366,80.42872275101581,81.30206298828125,8243000
2024-01-24,83.22204239757784,84.06796842775758,82.09218144401747,83.0418930053711,19276000
2024-01-25,85.86555870334823,88.12626650930075,84.66129104060016,84.74940490722656,31073000
2024-01-26,83.51576718449076,84.20112216769955,81.91300759896272,82.14896392822266,16751000
2024-01-29,81.821930778677,82.91556285155929,81.65548853310156,82.81080627441406,9904000
2024-01-30,82.34966978853099,83.2210528134038,81.45674383633691,81.83075714111328,10696000
2024-01-31,80.48059930127404,82.02853038855251,79.8608442212918,80.79096984863281,9969000
2024-02-01,81.44500509640712,81.8581826636017,80.68034311783052,81.48025512695312,7633000
2024-02-02,80.99853707402129,82.86761025697362,80.99853707402129,82.11567687988281,7629000
2024-02-05,82.12447609678443,83.93969925717857,81.50765668149955,83.35127258300781,8651000
2024-02-06,83.5059679017267,83.94655214738764,80.65683353903997,81.71620178222656,10546000
2024-02-07,82.019725491839,84.00432669887454,81.57913376035984,83.07908630371094,8570000
2024-02-08,83.41785194606682,85.14006122836082,82.84411085689786,84.62799835205078,8627000
2024-02-09,86.15928025007153,89.47054174834358,85.65603178655117,89.251220703125,18363000
2024-02-12,88.65595560434386,90.4887928545615,88.51007022700246,88.90072631835938,12542000
2024-02-13,85.69911456299711,88.22710701878933,85.37307981788747,87.39195251464844,12595000
2024-02-14,88.96239743904738,90.95385593277848,88.86938337997056,89.65460968017578,11849000
2024-02-15,89.85532801841096,90.22639825885493,88.75875256210577,89.46662902832031,8529000
2024-02-16,92.07391713435437,93.59932667596168,90.41143661146069,90.6659927368164,13280000
2024-02-20,89.96986689433317,90.60529360618406,87.2372466866977,88.1605224609375,10890000
2024-02-21,87.62986370660492,88.33480448573025,86.82016633138696,88.30641174316406,7123000
2024-02-22,91.05469531823412,92.9472609503236,90.59158959798937,92.46065521240234,12639000
2024-02-23,92.7328379255775,93.01775135635859,90.68166589670302,90.90782928466797,6868000
2024-02-26,91.70089864232281,92.71424545611956,91.3503853266519,91.9123764038086,6091000
2024-02-27,92.07099374825484,92.4283568920208,90.88140421763963,91.12617492675781,6303000
2024-02-28,89.80539485950935,90.47705023986013,89.37558202769537,90.3370361328125,6150000
2024-02-29,91.68817898603079,92.21198445061489,90.68461752457866,91.8624496459961,13084000
2024-03-01,92.5233251794971,96.1899929775936,92.39114690912274,96.09991455078125,11111000
2024-03-04,97.0437364382663,97.3071144044797,95.31174189746707,95.70729064941406,9016000
2024-03-05,94.9700545499959,95.85220912281787,93.19889558942785,94.29546356201172,13083000
2024-03-06,95.62506233531668,96.91451575345599,95.19132785926926,96.1322250366211,14329000
2024-03-07,96.83226292657618,98.63181449101371,96.71869195822407,97.37663269042969,10974000
2024-03-08,97.19551742831617,97.49805218154472,93.57388488550687,93.6639633178711,13313000
2024-03-11,92.33826973591681,92.41072687867998,90.13631210696104,91.17218780517578,13267000
2024-03-12,91.5911561154281,93.29940551408141,91.05542863460187,93.29450225830078,13512000
2024-03-13,91.93848866499613,92.30055104043629,90.35877951440979,90.92786407470703,10080000
2024-03-14,91.63826064272415,92.02093172948632,89.90646044018236,90.82682037353516,9964000
2024-03-15,89.17841585803228,90.29010753464873,88.85658259611454,89.2971420288086,19745000
2024-03-18,90.50595542894145,91.73637317216034,90.26654929110259,90.78755950927734,7510000
2024-03-19,89.67980979271634,91.53327811707996,89.20098996828018,91.35372161865234,7029000
2024-03-20,90.85820203550549,93.20520708491074,90.60210986157253,93.12278747558594,8493000
2024-03-21,96.46079518396941,98.54092086605601,95.7641511195923,96.40879821777344,14078000
2024-03-22,96.6227049429318,97.18885511065677,95.7661248071096,95.95059204101562,6901000
2024-03-25,94.41796336588804,96.40389428091564,94.41796336588804,95.3187026977539,7405000
2024-03-26,96.20569876969277,97.08288002328163,94.87029889389304,94.90365600585938,8589000
2024-03-27,95.45213480467855,95.71313023826953,93.68403578115105,94.7505874633789,5896000
2024-03-28,94.77904591308246,95.55810964708803,94.35419188881293,95.3294906616211,6639000
2024-04-01,95.37462821908403,97.62056640485862,95.27356126273021,96.33226776123047,6514000
2024-04-02,94.88108346144134,95.45998953620085,93.89989332229142,94.91346740722656,9071000
2024-04-03,94.37575496212924,96.95432807476881,94.19717916594503,95.9966812133789,7302000
2024-04-04,97.39195664957775,98.29955305532906,92.62435252804714,93.37300109863281,9919000
2024-04-05,94.7731533225386,95.93390744236754,94.24331722728937,95.03611755371094,8048000
2024-04-08,95.58166328108832,95.87601584863523,94.28747317178846,94.90660095214844,5609000
2024-04-09,96.18704670405886,96.35090527407483,93.99997758453314,95.50315856933594,5207000
2024-04-10,94.0941909776472,95.66605528002584,93.68895740310968,94.35518646240234,5976000
2024-04-11,94.58967054751236,96.66586619606048,94.26097275725571,96.49808502197266,7055000
2024-04-12,94.4915481133027,95.1018499500783,93.40929110092449,93.90381622314453,9893000
2024-04-15,95.7523816017124,96.27732192386556,91.98559567959389,92.83726501464844,7691000
2024-04-16,93.09924898615333,94.81338231218677,92.89712255728018,94.51117706298828,5448000
2024-04-17,93.2130694092099,93.45738630906634,89.31382049548556,89.51005554199219,16686000
2024-04-18,89.21275095497894,89.22256495278687,86.77548090593376,87.21995544433594,23074000
2024-04-19,87.81062922385024,88.2757123687166,84.57367958081922,85.38806915283203,13545000
2024-04-22,85.99151071417818,86.22111036466715,84.18415550515961,85.17417907714844,18563000
2024-04-23,86.14849425406273,87.74783143104935,85.17711065981548,87.07276916503906,9823000
2024-04-24,89.02731390725555,89.86328539342725,86.56746633073256,86.82453918457031,19491000
2024-04-25,89.22257373240866,89.530670412444,86.98938371398795,88.45136260986328,13093000
2024-04-26,88.15011843651962,91.25362482040816,88.09812146767037,90.79639434814453,13971000
2024-04-29,90.42061124020965,91.27817211080911,89.78872743487867,91.1339340209961,9025000
2024-04-30,90.64824137804875,91.69517266210737,87.71153527164559,87.75863647460938,9737000
2024-05-01,86.64694034894549,88.29730143890748,84.76992157455634,85.17711639404297,11878000
2024-05-02,86.4467763979466,86.85299057178848,84.58742429133785,86.705810546875,7245000
2024-05-03,88.15012729716932,89.54538442546331,87.87049197229113,89.14407348632812,8752000
2024-05-06,89.80636608636767,90.80914546855288,89.34422489702786,90.71495056152344,7545000
2024-05-07,91.01617325392856,91.25067612259866,89.61601311359604,89.77005767822266,6746000
2024-05-08,88.61816821903724,89.68079752449268,88.20901203170304,89.61015319824219,5539000
2024-05-09,89.97709452511829,89.97709452511829,88.40130052993408,89.04692077636719,5767000
2024-05-10,90.0987611489872,91.36842740271616,89.50808726715094,89.82010650634766,5100000
2024-05-13,90.33425745063533,90.33425745063533,88.54751096173601,88.67898559570312,7394000
2024-05-14,88.209001104563,89.67391437058217,87.96566485526454,89.53752899169922,5751000
2024-05-15,90.7012237409798,93.06000430371213,89.98691290946924,92.99230194091797,7133000
2024-05-16,93.21795812103218,93.71052193466197,92.47716232728168,92.51641082763672,8124000
2024-05-17,93.45148028532287,93.68893258946134,88.87815789067905,89.49140167236328,9106000
2024-05-20,89.71905464806471,93.21307005535611,89.63466624131246,92.43204498291016,6650000
2024-05-21,95.33832915614731,95.5414362500775,92.4114370567232,94.58673858642578,14234000
2024-05-22,95.29611864649301,95.45801589683545,93.1492714260415,94.76039123535156,8938000
2024-05-23,97.25753685766139,97.39882549199821,93.45346352098626,94.01078033447266,10576000
2024-05-24,94.59457459237213,96.40585221874116,94.30120269805366,95.23136901855469,7196000
2024-05-28,95.66604557291902,95.73668989070808,94.05591357451583,95.29907989501953,9942000
2024-05-29,93.95189146283285,94.27666663469323,93.41126076301133,93.53096008300781,8802000
2024-05-30,93.4093055732056,94.31003747289047,92.37611838419339,93.28175354003906,10577000
2024-05-31,93.08846139765546,93.18559827184464,88.61619766466058,91.49010467529297,15598000
2024-06-03,92.91576540285266,93.44757030249586,89.41389739939693,91.8031005859375,6806000
2024-06-04,91.44887992516153,91.93456421675961,89.31380788663563,90.537353515625,6672000
2024-06-05,93.09925017753355,95.42662737814436,92.93931420449044,95.34420776367188,11660000
2024-06-06,94.39245535592819,95.59637305825439,93.63105086446852,94.40913391113281,8045000
2024-06-07,95.39719376884477,95.39719376884477,93.74879397799332,94.46114349365234,5813000
2024-06-10,93.72819315868654,98.95302785705654,93.70562320946955,98.42024230957031,10591000
2024-06-11,98.02483400853959,98.2171464668329,96.11249658996618,98.09449768066406,7123000
2024-06-12,99.23364808690792,102.13207862568167,98.70380451016737,101.81123352050781,15063000
2024-06-13,100.78490710638023,102.51474574533603,100.27174210491295,101.89659118652344,9582000
2024-06-14,100.57199139216824,102.24688371380294,100.38065961041862,101.64933776855469,6205000
2024-06-17,101.06259057992939,105.31997180264193,101.06259057992939,105.1541519165039,10497000
2024-06-18,105.28291946902442,108.31063714697778,105.0509255949982,107.1083984375,11927000
2024-06-20,107.33843465430482,107.48293490566599,103.2392234441283,104.32939147949219,14615000
2024-06-21,104.19767434485584,104.64986482248848,102.10776430046208,103.25200653076172,16514000
2024-06-24,103.01311694173069,103.90963792507605,100.4719991708289,100.70301055908203,10415000
2024-06-25,100.7344783323572,103.66193044861848,99.52634456182747,103.50267791748047,8646000
2024-06-26,103.5714842786603,105.09714055198366,102.45771409977341,103.7838134765625,8787000
2024-06-27,105.79803141128588,106.63458337578693,103.02590210775205,103.79069519042969,9148000
2024-06-28,104.69704824728761,106.82726269949248,103.50955416987458,104.6773910522461,12237000
2024-07-01,104.42277785729756,105.37238306030396,102.2837211886312,104.2625503540039,6145000
2024-07-02,103.11141022498843,105.51982489125223,102.87745140024278,105.4608383178711,5504000
2024-07-03,105.1836519117878,107.26668466950474,104.29008574287772,106.43602752685547,4308000
2024-07-05,107.18508448701247,107.58910319967816,105.6830228620773,106.93342590332031,5599000
2024-07-08,106.99142789510584,108.70877375637738,106.6817801982274,108.2909927368164,7275000
2024-07-09,108.73236167598526,109.96900241738155,108.15631064701309,109.36640930175781,6242000
2024-07-10,109.71243793424775,111.03263486261979,108.7962597103585,110.81637573242188,7749000
2024-07-11,111.05918081176561,111.08179296020413,104.15048322446893,104.1947250366211,13516000
2024-07-12,103.904721634974,107.48391330125921,103.4653109895744,105.16594696044922,9459000
2024-07-15,105.16594717066451,106.35442363336361,104.45522075624324,105.09615325927734,7911000
2024-07-16,105.73610176158198,106.39669899527998,104.47783131628752,105.77247619628906,6284000
2024-07-17,100.1849510729458,100.1849510729458,95.07715619003903,95.12532043457031,21142000
2024-07-18,96.74732594503281,96.74732594503281,91.94820305324087,93.64293670654297,16199000
2024-07-19,94.32516027577867,95.05849140771379,89.99591988746062,90.15418243408203,14103000
2024-07-22,92.60092768215765,96.45733782436525,91.49797980171257,96.04741668701172,13319000
2024-07-23,94.73998592013685,96.0690327061405,93.97814029396075,94.33989715576172,6710000
2024-07-24,93.3873532515256,93.60754984025985,89.33630600998498,89.44247436523438,13159000
2024-07-25,89.5456771118171,90.20823171325362,86.69883429202262,86.91117095947266,19318000
2024-07-26,89.26846431289694,89.32351345221927,87.39482110677669,87.9453125,11679000
