Date,Open,High,Low,Close,Volume
2004-01-02,18.801829312527452,18.909720866514593,18.18325504819761,18.27676010131836,5673750
2004-01-05,18.54702270347008,18.73800786015864,18.233522501813955,18.676748275756836,6769050
2004-01-06,18.676738504555516,18.719978964750094,18.40287469629439,18.608272552490234,6404400
2004-01-07,18.395674579241835,18.864125773160694,18.345225640187586,18.813676834106445,8092650
2004-01-08,19.27851927880751,19.433468229792236,18.954206513949707,19.3577938079834,10212300
2004-01-09,19.282127998364253,19.74337283872228,19.022678935491662,19.458698272705078,8634150
2004-01-12,19.50194213512518,19.548786850243847,18.889352482076607,19.22447395324707,5652300
2004-01-13,19.238888772205982,19.422665461453022,19.116371666680624,19.39743995666504,4491600
2004-01-14,19.346980013580907,19.36860127342036,19.09834171117767,19.33256721496582,5108700
2004-01-15,19.393820915439967,19.581199612430805,19.166801879419587,19.523544311523438,5130000
2004-01-16,19.512751535563382,19.512751535563382,19.321768434331666,19.411855697631836,5299950
2004-01-20,19.458698550694148,19.494732627795106,19.06952391986654,19.210060119628906,5983200
2004-01-21,19.26049703613992,19.390222533259813,18.96141187666706,19.33256721496582,3762300
2004-01-22,19.332565423138146,19.483910104153374,18.975822916518943,19.055099487304688,3775950
2004-01-23,19.076727583853007,19.274919103287584,18.78845088460053,18.936193466186523,4641900
2004-01-26,18.961424006302828,19.242492316348006,18.820887789362096,19.202856063842773,3306900
2004-01-27,19.27491738431191,19.40464291836514,19.033485412479642,19.062313079833984,2944200
2004-01-28,19.091141202378946,19.249694407566906,18.377655902868053,18.478553771972656,4901100
2004-01-29,18.514583170471195,18.644306612971874,18.168651241246785,18.608272552490234,5034150
2004-01-30,18.431708285231707,18.489365687230332,18.00649963665478,18.157846450805664,7136100
2004-02-02,18.2191007476006,18.485756102787036,18.132615700602827,18.29477310180664,4774950
2004-02-03,18.204689023583068,18.442516758068262,18.06415285990567,18.089378356933594,4717050
2004-02-04,18.078573218741194,18.35964356960317,17.952451881022128,18.10740089416504,5619600
2004-02-05,18.64791613332566,18.77403744270304,18.50377778859687,18.701967239379883,8469750
2004-02-06,18.665933802897623,18.98303817207535,18.57945079312188,18.936193466186523,3884550
2004-02-09,19.0623147453433,19.49112762340364,19.026280673481367,19.31095314025879,5230950
2004-02-10,19.31095698006261,19.346991059089582,19.123578119587943,19.22447395324707,4506150
2004-02-11,19.22446062157457,19.70372220033327,19.192030797706746,19.656877517700195,3557400
2004-02-12,19.642470875172627,19.72174747675066,19.36860700132758,19.649677276611328,3650400
2004-02-13,19.811826790545023,19.83705228099666,19.318154416350737,19.33256721496582,2668500
2004-02-17,19.458696582986555,19.62085197546124,19.35779870300542,19.469507217407227,3336300
2004-02-18,19.473118540012397,19.552393118099722,19.116375721904912,19.235288619995117,2692500
2004-02-19,19.54156798640377,19.671293488556273,19.044291362305803,19.07672119140625,4425000
2004-02-20,19.098353143398327,19.098353143398327,18.683955037363116,18.928991317749023,4379700
2004-02-23,18.93258064836853,19.026270007454833,18.410078651611986,18.431697845458984,6136800
2004-02-24,18.413689536487837,18.626293841001385,18.17946396597556,18.312793731689453,5719800
2004-02-25,18.467740581547453,18.60827467057227,18.341619293589048,18.532602310180664,4623900
2004-02-26,18.532600823154006,18.7055667935755,18.377651883578455,18.43891143798828,7207200
2004-02-27,18.55783361556934,19.310957431583134,18.525403768454005,19.188440322875977,6696300
2004-03-01,19.23527409303714,19.570397443255548,19.13437831443481,19.52715492248535,4582050
2004-03-02,19.527167414155425,19.70013348405011,19.231684226898224,19.483924865722656,4207650
2004-03-03,19.42265957981234,19.67850434945092,19.393831913011486,19.570402145385742,3974400
2004-03-04,19.332575941788157,19.357799381708954,18.90016085938887,18.943401336669922,6983100
2004-03-05,19.098342895507812,19.235274800426694,18.777636456307793,19.098342895507812,7390200
2004-03-08,19.055108189733797,19.184831672157973,18.510984636567873,18.550622940063477,4898850
2004-03-09,18.557830416135644,18.557830416135644,18.20108772594425,18.24793243408203,4853100
2004-03-10,18.27675178245961,18.287562412017298,17.476783752441406,17.476783752441406,12567750
2004-03-11,17.47678970553453,17.62092804554009,17.026357650756836,17.026357650756836,10381350
2004-03-12,17.206529679384847,17.765068054199215,17.166892409979813,17.76506805419922,6639450
2004-03-15,17.6749794653933,17.6749794653933,17.109235763549805,17.109235763549805,5274150
2004-03-16,17.332649653005017,17.401115615482674,16.965097437785595,17.109235763549805,4896600
2004-03-17,17.20293122340778,17.55606970935969,17.188516355655736,17.379499435424805,3764700
2004-03-18,17.30022366257457,17.476791862171495,16.9759118420626,17.195722579956055,5212650
2004-03-19,17.21013280655693,17.278598769889797,16.975908282004042,17.019149780273438,5380800
2004-03-22,16.936270203901163,16.936270203901163,16.26963064742568,16.53989028930664,6422100
2004-03-23,16.75609024322207,16.84257320716204,16.33808925084555,16.435382843017578,5832450
2004-03-24,16.76690798686892,16.900235688450753,16.586734553387537,16.647993087768555,5463600
2004-03-25,16.882217457617777,17.584892045753126,16.856992993145973,17.487598419189453,8451750
2004-03-26,17.68218416595046,17.775873553209067,17.30021815488302,17.365079879760742,5393400
2004-03-29,17.656966102283388,17.711017212460124,17.321842621051044,17.401119232177734,4546950
2004-03-30,17.46597546048489,17.56687330858273,17.296613719219916,17.440752029418945,5481600
2004-03-31,18.50378390858675,18.889354366000532,18.377662557495665,18.63711166381836,21973350
2004-04-01,18.640705797108254,18.91817179440723,18.547014346371682,18.84610366821289,8177700
2004-04-02,19.206455619108556,19.505542991091847,18.828091629075217,19.42987060546875,10865250
2004-04-05,19.38662967579201,19.505542538188152,19.264110519134785,19.494731903076172,5912700
2004-04-06,19.415457916851693,19.566804767002775,19.23168328080769,19.267717361450195,4620600
2004-04-07,19.25329783536425,19.25329783536425,18.85331468837053,18.936193466186523,6080250
2004-04-08,19.224467560364364,19.224467560364364,18.777639768030685,18.903759002685547,4353600
2004-04-12,18.93620133852274,19.008271574256376,18.81007997242772,18.88935661315918,2649150
2004-04-13,18.889341432243793,18.972220177907264,18.38485637330637,18.41008186340332,5918400
2004-04-14,18.36324291839845,18.64791745816087,18.1182087459099,18.5938663482666,4559400
2004-04-15,18.529006119342508,18.73440408804711,18.518195482892995,18.611886978149414,3803850
2004-04-16,18.83889394709585,19.163206679048518,18.41008326391161,19.098342895507812,6446250
2004-04-19,18.96115415101589,19.24275570595856,18.856456587240448,19.13444709777832,3670500
2004-04-20,19.278853797840398,19.53157314138937,19.062238693237305,19.062238693237305,4429800
2004-04-21,19.06224712777828,19.394390986018426,18.990040683751513,19.293304443359375,4107750
2004-04-22,19.228318897847043,19.838453292846683,19.22470785283418,19.83845329284668,6023700
2004-04-23,19.79514077739952,20.127286843550028,19.762647553814283,20.037029266357422,5056350
2004-04-26,20.000919308732694,20.07312368984478,19.712097652653473,19.78069305419922,3918750
2004-04-27,19.849287055274097,20.307792740803535,19.784302696931864,20.123668670654297,6210300
2004-04-28,20.03701568912954,20.073117869216986,19.567679084733367,19.726531982421875,5008350
2004-04-29,19.805958507292544,19.982862495703838,19.39438621578238,19.56045913696289,5676900
2004-04-30,19.56046213835686,19.78429940857097,19.15250289441205,19.585735321044922,6364950
2004-05-03,19.58574013940555,19.852899685100276,19.354682788358076,19.46660041809082,4278900
2004-05-04,19.452161227507275,19.49548552025507,19.07669297556232,19.347463607788086,6433950
2004-05-05,19.34746120888913,19.672387166761943,19.32219008513028,19.607402801513672,4094100
2004-05-06,19.441325979347997,19.5676836390635,19.188606528286357,19.27886199951172,5000550
2004-05-07,19.181379621656255,19.44854112052118,18.79869156179366,18.80952262878418,4475250
2004-05-10,18.538762730253726,18.585696003451012,18.203007725214714,18.35824966430664,6526950
2004-05-11,18.827574918388795,18.8456260092518,18.726488396392984,18.816743850708008,5722500
2004-05-12,18.73732223351889,18.773426490376714,18.264376507091395,18.76981544494629,7249200
2004-05-13,18.730096369438666,19.008086872270212,18.347408305734053,18.67955207824707,4364250
2004-05-14,18.578462891188625,18.79146902662169,18.416001039681856,18.484594345092773,5657250
2004-05-17,18.23188323705358,18.304087610724864,17.701173240471817,18.018877029418945,7221900
2004-05-18,18.195780481293596,18.748152661744186,18.19217150180227,18.592910766601562,6233250
2004-05-19,18.73732099244647,19.018922608718924,18.48821258544922,18.48821258544922,3876000
2004-05-20,18.524319412644935,18.737323594758585,18.430450816973728,18.46294403076172,3337350
2004-05-21,18.46654543779519,18.625398330083648,18.2427102762102,18.480987548828125,3471450
2004-05-24,18.54597897569147,18.766205243091086,18.372685971919747,18.59652328491211,3223650
2004-05-25,18.556801372054093,19.45575918357209,18.527919218260113,19.361892700195312,6262800
2004-05-26,19.361900538624884,19.600177887435226,19.257202946962995,19.434104919433594,5681400
2004-05-27,19.585733203168118,19.661548611403777,19.275249481201172,19.275249481201172,5575200
2004-05-28,19.300529117075108,19.300529117075108,19.018927429425386,19.047809600830078,5554350
2004-06-01,19.1344423546853,19.491859227012295,19.109171247560624,19.253582000732422,5142300
2004-06-02,19.333016531631973,19.36550767357488,19.123619302438254,19.304134368896484,4073100
2004-06-03,18.93588577591734,19.195825233650446,18.708437459266385,18.77703285217285,8000250
2004-06-04,19.06224594077722,19.120010266075525,18.881732940673828,18.881732940673828,3969000
2004-06-07,18.953943465542608,19.18500084172124,18.93589236625564,19.152509689331055,3637350
2004-06-08,19.12723304341547,19.405223640700004,19.033366517748593,19.333019256591797,3147600
2004-06-09,19.2608041290091,19.722918589712727,19.2608041290091,19.361892700195312,5385450
2004-06-10,19.513526449844807,19.57851078928068,19.206653777481904,19.31496238708496,2050200
2004-06-14,19.31858062909753,19.35107384730361,18.93589236625564,19.152509689331055,3087600
2004-06-15,19.224713094581283,19.387175045597687,18.964773559791883,19.16333770751953,4082250
2004-06-16,18.845623271709353,18.849234315683383,18.531530617851757,18.787858963012695,8879250
2004-06-17,18.64707211886814,18.96116498973858,18.585696723792005,18.75537872314453,4523550
2004-06-18,18.758977084826526,18.758977084826526,18.52791984663836,18.600126266479492,4125000
2004-06-21,18.647058262414063,18.780637961079304,18.484594345092773,18.484594345092773,3037950
2004-06-22,18.488220582821683,18.596529261441002,18.23550102131534,18.520713806152344,5128350
2004-06-23,18.520701247692536,18.737316392233232,18.376290462727134,18.67955207824707,3478500
2004-06-24,18.71566594786633,19.242765067582578,18.686783776021386,18.99004554748535,5037000
2004-06-25,18.968373090529976,19.231921445506934,18.827571303528348,18.925048828125,4344750
2004-06-28,19.00809103457542,19.015313124766262,18.64706502601349,18.675947189331055,3298200
2004-06-29,18.578470185154124,18.578470185154124,18.30047754732595,18.304088592529297,4967100
2004-06-30,18.340183628334614,18.372674755571555,18.08385325894154,18.31852149963379,5304750
2004-07-01,18.423220203274056,18.43766024611493,17.744488610206655,17.957494735717773,7268700
2004-07-02,18.04793467721197,18.07687501535773,17.671710281317104,17.8164119720459,5521500
2004-07-06,17.820036528118248,17.89238636381919,17.555955073860435,17.711509704589844,5167650
2004-07-07,17.823658295610034,18.207117466944148,17.725984342538627,18.145618438720703,6305100
2004-07-08,18.094969209877195,18.098585459343933,17.584893807132342,17.639158248901367,5389650
2004-07-09,17.639158183270457,17.794710729158098,17.552337146739852,17.664480209350586,2987400
2004-07-12,17.68257103713116,17.841744002766607,17.498076040588803,17.7585391998291,3231300
2004-07-13,17.75492023470261,18.062411158594344,17.72959613769093,17.906856536865234,3827250
2004-07-14,17.841741859349227,17.935797471392338,17.65724688497117,17.791095733642578,4053450
2004-07-15,17.848980794880024,17.870686578346294,17.61022338668339,17.68619155883789,3583200
2004-07-16,17.816418907463657,17.85259589671071,17.19420139511852,17.20867156982422,5111250
2004-07-19,17.29187385350722,17.33890165852956,16.6588035055559,16.752859115600586,7750500
2004-07-20,17.90686101136409,18.746131272515555,17.006091722076384,17.244850158691406,6004350
2004-07-21,17.6102093304243,17.67170624118937,17.038636230237124,17.226749420166016,5391150
2004-07-22,17.226763649966017,17.255702970412212,16.8722427434048,17.24846839904785,5217900
2004-07-23,17.07482448342046,17.277406950310656,16.930122721356035,17.042266845703125,3205350
2004-07-26,17.002471739087063,17.056735155964823,16.514103057164412,16.65880584716797,5059500
2004-07-27,16.67327261105378,17.255696797068644,16.67327261105378,17.147171020507812,4607100
2004-07-28,17.12907955571274,17.479980898972904,16.673268709838187,16.987995147705078,4274100
2004-07-29,17.183343688159265,17.389542313754287,17.092904350808368,17.237606048583984,3256050
2004-07-30,17.16526746278625,17.527021965667405,17.04227144930112,17.4221134185791,3676800
2004-08-02,17.38593399532134,17.653631740817573,17.273788834657044,17.548723220825195,5233500
2004-08-03,17.364227350284793,17.407638912249563,17.002471923828125,17.002471923828125,6943800
2004-08-04,16.836063167053283,16.88309097290039,16.50324917146339,16.88309097290039,6864150
2004-08-05,16.857771867281826,16.95182749527979,16.39110790763631,16.510486602783203,6902850
2004-08-06,16.246402815452733,16.40557472135402,16.11255293652169,16.235549926757812,6258150
2004-08-09,16.20660973011184,16.438132504473057,16.202992445509555,16.213844299316406,2726550
2004-08-10,16.242782089804138,16.532186547197302,16.152343779049684,16.333221435546875,13866600
2004-08-11,16.260874463903708,16.260874463903708,15.93529501843846,16.134260177612305,6897900
2004-08-12,16.13426469867992,16.365787556779978,16.00765037690925,16.01488494873047,5526600
2004-08-13,16.022118908169773,16.14511489639475,15.87018256565789,16.137880325317383,4083300
2004-08-16,16.18851820581587,16.86138269529163,16.177666354041037,16.81797218322754,7655100
2004-08-17,17.27378728493077,17.635542696911063,17.089293328906408,17.11461639404297,9096000
2004-08-18,17.09290879110051,17.47636994230137,17.024175208054853,17.299108505249023,5811450
2004-08-19,17.335282280971597,17.65362605882259,17.15078733278815,17.537864685058594,6753600
