Date,Open,High,Low,Close,Volume
2004-01-02,32.19317424048864,32.814329041200835,32.19317424048864,32.48705291748047,2976000
2004-01-05,32.99468001103071,33.52900628675063,32.867775768887526,33.22844696044922,7955100
2004-01-06,33.32863127492969,33.32863127492969,32.133074588133645,32.62064743041992,10817500
2004-01-07,32.66072374428229,32.6874381455097,31.511920411843064,31.685575485229492,7057400
2004-01-08,31.992809295654297,32.173142298512836,31.45848060556018,31.992809295654297,5910300
2004-01-09,32.052939900505365,32.861108822734664,31.912677135958607,32.47372055053711,5297800
2004-01-12,32.426959985822876,32.433640498210416,31.41841918416536,31.725656509399414,5518400
2004-01-13,31.652178174180015,31.93270102269197,30.797256250845123,31.091135025024414,5689300
2004-01-14,30.4031790582655,30.490007830495866,29.421353270052368,29.822099685668945,11041400
2004-01-15,29.220992122681523,29.220992122681523,27.851780429935253,28.446218490600586,19089900
2004-01-16,28.653272905573555,28.98054661220191,28.118944118813946,28.773496627807617,9390100
2004-01-20,29.28776887853846,29.68851526332744,29.114113895303596,29.20762062072754,7510800
2004-01-21,29.207636290328576,29.83546931776337,28.586481226349363,29.387971878051758,7030700
2004-01-22,29.367945101663647,29.762011319770004,28.55977367275442,28.586490631103516,6660500
2004-01-23,28.64659246184571,29.180918701994646,27.985364535870307,28.219131469726562,7820900
2004-01-26,28.319316843665035,28.51300834099054,27.564579647202827,27.89185333251953,7769500
2004-01-27,27.951962811939644,28.85364059327621,27.91856790474972,28.39278221130371,6567700
2004-01-28,28.720060936403915,29.374610856652176,27.818385623826934,27.86513900756836,9600400
2004-01-29,27.71819892820925,28.092228553870715,27.056968483317597,27.451034545898438,10853000
2004-01-30,27.544549066157394,27.885181297471394,27.284062597659798,27.825069427490234,5306600
2004-02-02,27.65140385445321,27.98535799497623,27.090360796459823,27.958641052246094,8904200
2004-02-03,28.219124253973902,28.47293010859607,27.684798150454473,27.71819305419922,6918400
2004-02-04,27.791656928430857,28.526354831967193,27.10371238887226,27.744903564453125,7119000
2004-02-05,27.624691690510353,28.693344105902725,27.49778746452303,28.152339935302734,5023200
2004-02-06,28.78685492196259,29.468121888030087,28.633236274888844,29.454763412475586,8137600
2004-02-09,29.72192102055459,29.888898104939727,29.267743147197564,29.815427780151367,6293800
2004-02-10,29.88890774709917,29.989095049197914,29.43472972722435,29.588348388671875,5368100
2004-02-11,29.588358152072725,30.510072972769095,29.327874138105656,30.343095779418945,6802400
2004-02-12,30.3430746456908,30.556805100487722,29.775353602861724,29.828784942626953,5002000
2004-02-13,30.202830216723555,30.40320230379767,29.261079114392825,29.561635971069336,6595200
2004-02-17,30.03582119343816,30.40984801314259,29.92895602382738,30.356416702270508,4934600
2004-02-18,30.356443395828038,30.356443395828038,29.134169554988603,29.140850067138672,6308700
2004-02-19,29.147514266885313,29.574975119348125,28.74677035466834,29.4146785736084,7191700
2004-02-20,29.187591045055324,29.187591045055324,28.285913378510852,28.553077697753906,8018300
2004-02-23,28.720062674274903,28.953829607127425,28.259206771850586,28.259206771850586,4608400
2004-02-24,28.519690299824603,29.48815802710002,28.45289792850342,29.234352111816406,7451200
2004-02-25,29.00058199053362,29.054015886404986,28.265883757381083,28.8068904876709,6109800
2004-02-26,28.439534451935632,29.26773925349768,28.292593821907495,29.047330856323242,5284100
2004-02-27,28.92043116665348,29.22099043498698,28.753454078453554,29.020618438720703,4520600
2004-03-01,29.522129922211835,29.655863459833366,29.054054888125307,29.254657745361328,4371500
2004-03-02,29.087473512179994,29.094159165346966,28.25162657217482,28.258312225341797,7310800
2004-03-03,28.1513346949838,28.445554563002357,27.469285575567014,28.131275177001953,8066200
2004-03-04,27.816996413272992,28.76652024824137,27.816996413272992,28.45892906188965,5636700
2004-03-05,28.893566505133442,29.482003670717944,28.87350698782143,29.39507484436035,5861800
2004-03-08,29.38839618358792,29.595684713957645,28.960442707052305,29.0473690032959,5074600
2004-03-09,29.187776932891826,29.361631978631934,28.7665093498259,29.054040908813477,4924100
2004-03-10,28.85347082437667,28.93371150937449,28.291780927781172,28.30515480041504,5977500
2004-03-11,28.084457932857045,28.666206704384386,28.00421733870215,28.585966110229492,5482200
2004-03-12,28.418795310701245,28.552531328206197,27.86379173083653,28.54584312438965,5436400
2004-03-15,28.532482168418095,28.73977321681679,27.984166544450993,28.077783584594727,5036100
2004-03-16,28.351940712254116,28.733086867255917,28.117901943749008,28.45892906188965,4556500
2004-03-17,28.358620959366167,28.86012923090705,28.057715486281044,28.793262481689453,8231100
2004-03-18,29.45525839120824,30.06375512459598,29.28808893092805,29.62911605834961,8830000
2004-03-19,29.72273154753573,29.923334396457403,29.381704408645632,29.67592430114746,6545000
2004-03-22,30.424843898122685,30.424843898122685,29.629118129845736,29.816347122192383,6609200
