Date,Open,High,Low,Close,Volume
2004-01-02,6.427039611996915,6.45042767567048,6.307292840187791,6.32506799697876,8716800
2004-01-05,6.3100974457136925,6.3709065362064,6.294193738372372,6.319453239440918,11897600
2004-01-06,6.310098214054528,6.335357718198765,6.300743132935045,6.313840389251709,14474400
2004-01-07,6.315713683136411,6.350327564789078,6.2034505355880984,6.335359573364258,13283200
2004-01-08,6.358743603350729,6.446682906044245,6.340032733763441,6.398971080780029,15288000
2004-01-09,6.39616710503898,6.4204901742990295,6.3372287352045475,6.349390983581543,6572000
2004-01-12,6.380264301576911,6.459784299246398,6.370909217659075,6.441073417663574,10994400
2004-01-13,6.443878288276782,6.50188093631222,6.436394651229449,6.4644598960876465,10189600
2004-01-14,6.455104899487305,6.501881021947357,6.447620548594419,6.471944332122803,7680800
2004-01-15,6.471008412653124,6.491590020107945,6.384940521248388,6.459782600402832,10619200
2004-01-16,6.483174264979437,6.542111953298392,6.454172568467611,6.4887871742248535,6467200
2004-01-20,6.506559162464717,6.548657388750739,6.480363933362224,6.535560131072998,8760000
2004-01-21,6.5121720578962625,6.606660028479579,6.473815293514526,6.592627048492432,10612800
2004-01-22,6.601979824911982,6.606657721189674,6.506556879069229,6.517782688140869,5625600
2004-01-23,6.5252673574066415,6.565494840632999,6.483169143825318,6.509363651275635,5592000
2004-01-26,6.509362335375271,6.548654088607721,6.477554215796632,6.539299011230469,7313600
2004-01-27,6.54397820724812,6.547720382100173,6.500009258666958,6.512170791625977,5366400
2004-01-28,6.52994741806141,6.5393025004302885,6.402716299352978,6.420490741729736,7685600
2004-01-29,6.443876422397491,6.464458024248778,6.375583703978336,6.411133289337158,7929600
2004-01-30,6.392421122846494,6.528071508791512,6.347515758940811,6.516845703125,9285600
2004-02-02,6.511234805894217,6.642208065426646,6.503750456493086,6.5720438957214355,8193600
2004-02-03,6.548659674453042,6.611339531466321,6.534626689544047,6.553337574005127,6718400
2004-02-04,6.539301936207477,6.685243207061588,6.531817585459325,6.613208293914795,12642400
2004-02-05,6.612274520248108,6.665599285986109,6.5711112927495865,6.616952419281006,7878400
2004-02-06,6.609464433966128,6.670273519239065,6.601044363083763,6.647820472717285,6453600
2004-02-09,6.656241970251297,6.735761230922521,6.651564072786601,6.704888820648193,7058400
2004-02-10,6.717050072527306,6.769439090378124,6.68149977005982,6.758212566375732,7160000
2004-02-11,6.754471648594497,6.870476943631868,6.754471648594497,6.848023891448975,8906400
2004-02-12,6.845217742621201,6.8648636288442315,6.756343393457921,6.769440650939941,9002400
2004-02-13,6.746052546822705,6.791892947721906,6.698340701296682,6.765698432922363,4548000
2004-02-17,6.754470260126305,6.851764658344483,6.754470260126305,6.829312324523926,6698400
2004-02-18,6.819960475086226,6.822766928924679,6.735763291196834,6.776926517486572,5083200
2004-02-19,6.796573801759581,6.8527050312799895,6.762894921297875,6.773185729980469,5144800
2004-02-20,6.782536798172394,6.784407528757744,6.643144172790118,6.703953266143799,7303200
2004-02-23,6.70582369684481,6.812473179112476,6.6880485452179155,6.791891574859619,10428000
2004-02-24,6.782537659346825,6.978997228109545,6.748858794559276,6.947189807891846,18504000
2004-02-25,6.95093227866138,6.977126793776604,6.933157123227333,6.9574809074401855,15819200
2004-02-26,6.949060394279489,6.949060394279489,6.878896213054944,6.913510799407959,10952000
2004-02-27,6.913511244533961,6.964964552496602,6.8527021408081055,6.8527021408081055,12992000
2004-03-01,6.894801380070745,6.906027908388339,6.835863712334374,6.878897666931152,11869600
2004-03-02,6.878896645249783,6.909769058227539,6.829314068268722,6.909769058227539,13160800
2004-03-03,6.900414718907996,6.913511977869349,6.756344156586022,6.906963348388672,16876000
2004-03-04,6.89666881652852,7.007060449375028,6.890120190586214,6.99022102355957,7900000
2004-03-05,6.9369008435897985,7.011742230050499,6.904157692404044,7.000516414642334,11669600
2004-03-08,6.988352015656345,6.988352015656345,6.950931690797648,6.968706130981445,9268800
2004-03-09,7.132421352542513,7.210069869703307,7.081903065970918,7.171713829040527,36010400
2004-03-10,7.212879368609015,7.288657187344874,7.166103236888143,7.170781135559082,13277600
2004-03-11,7.137994160035262,7.154855592825371,6.988115154500668,6.995609283447266,10915200
2004-03-12,7.002167663065042,7.060246100297526,6.945963115728867,7.006851673126221,11013600
2004-03-15,7.008723482724681,7.020900905959598,6.942214697956525,6.9693803787231445,12434400
2004-03-16,7.0115335876140295,7.062117884658089,7.00216628401612,7.035889148712158,9628800
2004-03-17,7.049002218109909,7.1642221037086795,7.02558360608961,7.133309364318848,11176800
2004-03-18,7.137995097162613,7.200757541980935,7.0733601918810205,7.196073532104492,14826400
2004-03-19,7.180146150815858,7.2597692838969365,7.074293573539784,7.200754642486572,20111200
2004-03-22,7.35906325368182,7.35906325368182,7.1173837588474616,7.173588275909424,10908000
