Date,Open,High,Low,Close,Volume
2024-11-05,218.87114564621908,220.78744110575025,216.85856301441507,219.90151977539062,682200
2024-11-06,208.55785499565408,213.09338785470916,204.52305070062087,210.64747619628906,2237300
2024-11-07,211.85117178588087,214.12375767096435,209.68451207443434,213.37265014648438,1860200
2024-11-08,214.99040429553818,216.50225826707634,213.7963435216872,215.62596130371094,1332300
2024-11-11,214.39339805783482,216.01117837962815,211.38896778056463,212.03414916992188,1077500
2024-11-12,211.51412439662155,211.966716699944,207.47933498259587,211.4659881591797,1153600
2024-11-13,215.7800603780448,215.7800603780448,209.72303426009177,210.41636657714844,735500
2024-11-14,208.53978417770054,213.279553504047,208.07548524394883,211.3256072998047,1275600
2024-11-15,211.74153920568372,214.70148366437638,210.41634558802318,213.85992431640625,888400
2024-11-18,211.02575483958256,214.5467192965042,211.02575483958256,214.36293029785156,857400
2024-11-19,214.5176962184883,215.6881186128015,212.0027153430993,212.29290771484375,615300
2024-11-20,211.12247255377184,212.81524418516454,210.7452268948819,211.78024291992188,566100
2024-11-21,210.7355611094369,212.73786046764081,210.14550868797636,212.25421142578125,688600
2024-11-22,213.61812208700596,215.13678728273123,212.892648467091,213.4440155029297,579300
2024-11-25,216.38457319934557,220.36016881871313,214.61441597731212,218.5900115966797,1012700
2024-11-26,218.6383844050981,220.2634528587809,217.40991170758878,219.18006896972656,644400
2024-11-27,221.0276095544822,222.16901419526877,220.3505038557277,221.0372772216797,396100
2024-11-29,221.26944155192507,221.3951950287292,218.61903943030052,218.8511962890625,351600
2024-12-02,218.65772684289445,218.67707693661,214.90460569110724,215.64942932128906,644300
2024-12-03,215.64945158691864,217.87424028041553,215.22383804001333,215.79454040527344,644100
2024-12-04,215.22383225794147,216.14276252236408,211.13216533247774,213.58909606933594,872400
2024-12-05,212.58310093625488,214.72082140506228,211.32561049353433,214.3339080810547,622600
2024-12-06,215.52369942763912,215.6301028150187,209.02345464906577,213.1731719970703,1072300
2024-12-09,213.17316061682732,217.70010865319927,213.17316061682732,215.95896911621094,866900
2024-12-10,215.09806333156806,215.09806333156806,209.32329277413018,210.27125549316406,933100
2024-12-11,210.79359783428782,211.1031403075449,207.4951078076549,209.1395263671875,899300
2024-12-12,209.04277673085832,211.10312624682643,208.08514637277526,208.9847412109375,730800
2024-12-13,207.9787522409195,208.9654004028034,206.11187405479714,207.2726287841797,609600
2024-12-16,205.34771088053887,207.40806059405733,204.7383231031445,205.33804321289062,813600
2024-12-17,205.4154295935095,206.7503057238039,201.04323795325948,202.1556396484375,779300
2024-12-18,200.13397223076564,202.17497182485104,194.32051592713742,194.48495483398438,1356900
2024-12-19,193.498311718397,194.82352019512876,190.71250313652044,191.75718688964844,1819600
2024-12-20,193.45959617916398,197.88982270284234,193.23712177630077,196.91285705566406,2458100
2024-12-23,195.98426678660425,196.77744354604334,194.04000293743263,196.63235473632812,1109000
2024-12-24,195.58766992599462,196.6033358676764,194.34952955740263,195.93589782714844,438300
2024-12-26,195.63607023276535,197.43524556052665,194.36891189220762,197.32884216308594,591600
2024-12-27,195.28780406556635,198.79910073432094,195.28780406556635,196.55496215820312,653500
2024-12-30,196.69038635977086,196.9322108776991,194.32050903603346,196.67105102539062,658800
2024-12-31,198.65401109808732,199.11832482488475,195.0266431313464,197.13536071777344,696400
2025-01-02,198.35412402933144,198.5862808611152,193.536984158238,193.8465118408203,513700
2025-01-03,194.8235142183997,196.33249689558207,192.79218230077873,195.2007598876953,525900
2025-01-06,194.33018478454505,196.14870995812493,192.00867521981155,192.4246063232422,811200
2025-01-07,192.01834034443246,193.6434088260628,189.21318176087945,189.48402404785156,761100
2025-01-08,189.2421973628018,193.41124976088594,187.08512675911277,193.17910766601562,1131100
2025-01-10,188.7005292253209,189.48403838332382,186.25326603016168,186.45639038085938,1108900
2025-01-13,186.7659321178116,188.87463504012948,186.31130079789926,188.58445739746094,846100
