Date,Open,High,Low,Close,Volume
2024-11-05,131.8313138825592,132.14189117327558,131.12542768107525,131.53953552246094,2108000
2024-11-06,134.90895570853317,140.48074858681807,133.7889474012755,139.85015869140625,3512300
2024-11-07,139.61332429989426,139.76491661174768,138.0405865918516,138.85537719726562,1593100
2024-11-08,139.63226039615802,141.3944810567431,138.5521906013889,140.75970458984375,2022200
2024-11-11,141.2807825891178,142.7872075492859,140.788129308573,140.91128540039062,1325000
2024-11-12,140.6270382592039,141.90607463552402,140.16280677745345,140.2196502685547,2322900
2024-11-13,139.9638634548671,140.40915681830452,138.5237799179066,138.8269500732422,2653200
2024-11-14,138.3532318256395,138.70377637573543,137.68056447509665,138.1732177734375,1455200
2024-11-15,138.1447932126634,138.1447932126634,135.22670650276757,135.4446258544922,1631200
2024-11-18,135.8141184139639,136.06991414686973,134.16558474094208,134.3076934814453,1122500
2024-11-19,133.83396756107078,134.3740096445028,132.990755370249,133.26551818847656,1353600
2024-11-20,132.79181678025307,134.58245923250377,132.3559925388896,134.3740234375,1349000
2024-11-21,135.37829967264835,136.6099618146315,134.25085543014,136.5152130126953,1089500
2024-11-22,136.83733222747057,137.8605585437251,136.14571225267673,136.8657684326172,1249600
2024-11-25,137.4815790152826,138.20162066922282,136.25940057719635,137.62368774414062,2018800
2024-11-26,138.32479248923983,138.6279770557987,137.34894065766167,138.5048065185547,1366800
2024-11-27,138.54271739385445,139.6701616717366,137.86056647709614,138.05006408691406,1018000
2024-11-29,137.8416329990656,138.91221935666053,137.72793153795584,138.58062744140625,730600
2024-12-02,138.67534493128744,138.78904637857218,137.0173421866986,137.8037109375,1265700
2024-12-03,137.93634473344713,138.0784679223711,136.42993434465092,136.89418029785156,1453400
2024-12-04,137.54790882653063,137.6047667818291,136.0036074385697,136.41099548339844,1421300
2024-12-05,136.59098720193833,136.9131099461108,133.81502412250188,134.91403198242188,1414700
2024-12-06,135.40671226907847,136.35414239784893,135.16038563998728,135.34986877441406,2243200
2024-12-09,135.34986288108794,135.6625165447652,132.46019822283085,133.54026794433594,1692300
2024-12-10,133.44553553825767,135.1888034548937,132.4602001372818,134.90457153320312,2385000
2024-12-11,134.93299354139648,135.63409702204152,133.5592227833031,133.81503295898438,2179000
2024-12-12,133.90977842234554,134.68667811058614,132.2233538553188,133.76766967773438,1810300
2024-12-13,134.0424254440977,134.41192265705257,133.0286826112781,133.56871032714844,2138100
2024-12-16,134.52563870620787,134.77196538934822,133.3413507853876,133.77716064453125,2512400
2024-12-17,133.31288950195895,134.80981626816504,132.1286019323029,132.90548706054688,3513200
2024-12-18,132.03388627616647,134.2508696932916,128.69892759529512,128.71788024902344,4054000
2024-12-19,133.53081454214959,135.17933383593967,129.8832024938355,130.5653533935547,4199500
2024-12-20,129.40000644343536,132.7444335825663,129.40000644343536,132.2043914794922,4925600
2024-12-23,131.85384645327989,132.25176536401773,130.7264023112046,132.01490783691406,1514700
2024-12-24,132.02438706460194,134.2508390724474,131.78752954525865,133.95713806152344,885800
2024-12-26,133.65397592310788,135.35933859875036,133.39816573910687,135.1414337158203,2364200
2024-12-27,134.6298288349287,135.4635575285959,133.2181527202799,133.8434600830078,2032100
2024-12-30,133.2655236295418,133.31289802668448,131.0390570735624,132.60232543945312,1639200
2024-12-31,133.07602121184934,133.55920529675316,132.50755744179313,132.8486328125,1265600
2025-01-02,133.95714287836918,134.18453130950405,130.9443220631724,131.2190704345703,1601600
2025-01-03,131.58856610281842,132.7539010787758,131.03905490963757,132.3275604248047,1284600
2025-01-06,130.30007216102095,132.02440203656943,127.92202760152574,128.9073486328125,2629000
2025-01-07,129.95899188852843,132.86760938704637,129.7979304978895,131.93911743164062,2279000
2025-01-08,132.59284326613428,133.0760418827282,130.87799705082878,132.8770751953125,2080000
2025-01-10,133.36974569963485,133.61607233320444,131.42751100901688,131.7496337890625,1904000
2025-01-13,131.43697219173262,133.5592207953624,131.05800593880826,133.14234924316406,1430500
2025-01-14,133.24657302102653,134.81931050778957,132.4981095785945,134.2603302001953,1729400
2025-01-15,135.48250495855103,137.77528407689942,134.56349660055307,136.6857452392578,3787300
2025-01-16,136.68574808426314,139.50908580689423,135.94675374382035,139.12063598632812,2263000
2025-01-17,141.60291459508625,141.60291459508625,138.50481400015371,138.59954833984375,2116000
2025-01-21,138.66586845932187,139.4806589144506,137.43420645180603,138.00267028808594,1483800
2025-01-22,137.96475252852903,138.73216851855273,137.0646969162375,137.16891479492188,1654200
2025-01-23,136.92262853006147,137.72793559652845,136.51522599096975,137.14053344726562,1331300
2025-01-24,136.58151520609812,138.65638926376948,136.58151520609812,138.4290008544922,1425400
2025-01-27,137.813196034459,140.76917347750503,137.3584191535005,140.25755310058594,2446000
2025-01-28,140.3807188405349,142.50296750911204,139.63225540828142,139.72698974609375,1580300
2025-01-29,140.21964719984237,140.7407366179256,138.60901900846852,139.16799926757812,1801900
2025-01-30,139.4711909963863,141.99134406837658,139.4711909963863,140.26702880859375,1472600
2025-01-31,139.85960803188337,141.13864427848708,139.43326743522684,139.906982421875,1766400
2025-02-03,139.5280458098369,141.36606266094623,138.59955383029194,140.80706787109375,1589300
2025-02-04,140.35230906728785,142.01978101273073,139.69857991707562,141.65028381347656,1664200
2025-02-05,142.07663129103335,143.07142138067604,140.84496920786054,142.93878173828125,1538300
2025-02-06,143.42198206801586,143.74410485242117,141.98188417875392,142.12399291992188,1536300
2025-02-07,142.24798080450125,142.9822887942261,139.75892671757555,139.94012451171875,1803400
2025-02-10,141.12266837159075,141.12266837159075,139.74939500451336,140.19761657714844,1331800
2025-02-11,139.53003345938313,139.8924290229011,138.7194309511207,139.32977294921875,1404100
2025-02-12,137.45109626068094,140.50280703335693,137.39387895739713,140.14041137695312,1377700
2025-02-13,140.1308350928528,141.88556640571787,139.70169090407714,141.74252319335938,1252200
2025-02-14,142.05723328026824,142.36239698487182,140.2738787673559,140.4264678955078,1052400
2025-02-18,140.81749399730796,142.3242791310088,140.37880382351557,141.523193359375,1931000
2025-02-19,141.76158633395886,143.21115394745308,140.93190659645964,143.08717346191406,1094600
2025-02-20,142.71524848554097,143.67845463691378,142.4291620561237,143.29698181152344,1356200
2025-02-21,143.11581994766811,143.19209997242928,140.7507317324009,141.6280975341797,1674300
2025-02-24,141.7234687178297,143.96457641670892,141.43736769537878,142.94415283203125,2651000
2025-02-25,143.2302534919824,144.8228645658287,143.11581890397267,144.00271606445312,1769200
2025-02-26,143.45911887136867,144.6321315742347,142.12400020758056,142.3433380126953,1211700
2025-02-27,142.42917149025018,143.63077822849516,141.42782526586205,141.8665008544922,1678300
2025-02-28,143.1062688620732,144.7847203802472,142.45778681310745,144.64166259765625,2485500
2025-03-03,144.72748472284098,147.3214419537612,144.72748472284098,146.26287841796875,1790400
2025-03-04,147.27374731575284,147.79826337033515,144.75608480545864,144.95635986328125,3820000
2025-03-05,143.91688442851355,146.1579774813361,143.6212520533852,145.05174255371094,1867500
2025-03-06,144.25066288745734,144.84194221430988,141.00822343755365,142.94415283203125,2577100
2025-03-07,142.43870671068711,146.9113759627892,142.04770248506543,146.36778259277344,2253800
2025-03-10,146.367773795797,151.0311719222619,146.23426194040192,147.35958862304688,3967500
2025-03-11,146.96858254270055,147.27374625754615,139.6063242068295,139.7112274169922,2955300
2025-03-12,138.80526794513074,140.2262125647231,137.16497096608668,138.290283203125,2780500
2025-03-13,138.26165117679665,139.0817995276334,136.25897349570675,136.90745544433594,1977300
2025-03-14,136.71674789174133,139.09136739375452,136.6213760363858,138.7003631591797,1591300
2025-03-17,138.19491154735547,141.56133109561998,137.78483006932882,141.13218688964844,1897000
2025-03-18,139.68263562371047,140.69351328811337,138.87201848814837,140.1785430908203,1351100
2025-03-19,140.19760450045186,141.04636164008818,139.3774560075233,140.69351196289062,1722300
2025-03-20,139.94014344292196,140.60770286557158,138.3093776267241,138.50010681152344,1464000
2025-03-21,137.44151944272875,137.84205502737174,135.4292956033094,136.3925018310547,4764500
2025-03-24,136.97424751855976,138.4428781276291,136.68814648903376,138.11863708496094,2153500
2025-03-25,138.07093844396508,139.03413011793842,136.5927620539138,137.45106506347656,3388000
2025-03-26,141.91418402442318,146.0244575054388,137.8229878234954,143.23023986816406,4429800
2025-03-27,142.55315790174274,145.0803667882169,140.7507402597337,144.7942657470703,2640400
2025-03-28,145.26155633537658,145.795603820893,143.1444291237204,144.0313262939453,2419700
2025-03-31,144.3841754989926,147.54080357558072,144.3841754989926,147.13072204589844,2910600
