Date,Open,High,Low,Close,Volume
2024-10-30,181.0953361522255,183.3857201845866,181.0953361522255,183.07647705078125,1469100
2024-10-31,188.44968841458552,188.5463351789295,179.3847704787224,180.25454711914062,3914800
2024-11-01,179.8969899387553,181.23063878462528,177.5776147466776,177.96417236328125,1533700
2024-11-04,178.95956372453523,178.95956372453523,175.89604978264154,176.24395751953125,1431200
2024-11-05,176.39858450220464,179.2591608345068,175.15192372746637,178.84359741210938,1626500
2024-11-06,188.63334390742622,188.63334390742622,180.66047097453392,182.4483184814453,2349500
2024-11-07,183.2311150254571,184.77736026317987,180.5831495954654,184.14920043945312,1282300
2024-11-08,187.009748401786,191.89011544713836,185.30887434227952,190.28587341308594,2018600
2024-11-11,191.33928411765936,194.2481693045733,190.5468218214114,190.88507080078125,1339700
2024-11-12,190.9913738472981,192.52796028398808,189.96698288950478,191.44558715820312,959600
2024-11-13,191.3489380292868,193.04015339065677,190.37287047222384,190.67245483398438,1128100
2024-11-14,190.11193306648354,191.26196185402796,188.41105895198217,189.20350646972656,953100
2024-11-15,189.43545887928815,191.75483412252134,189.43545887928815,190.26657104492188,1397400
2024-11-18,190.01530158401684,193.3494238821934,189.783372899781,193.25277709960938,1108700
2024-11-19,192.20902585675162,192.79853575391843,189.7543542457682,189.99595642089844,1134400
2024-11-20,191.05901189862638,191.95777972755764,189.55141656878314,190.66278076171875,983200
2024-11-21,192.93386053102097,196.70284911445393,191.2329862785897,196.64486694335938,2437200
2024-11-22,196.03601622085927,198.45203803898065,195.41751522526928,196.9541015625,2346300
2024-11-25,196.02636484793868,198.2877579861543,195.0019738406903,195.2435760498047,4504400
2024-11-26,197.5146179000024,201.23528260519552,195.59145924841818,200.8873748779297,2010500
2024-11-27,200.7714026140021,202.8298578144687,199.68902961473103,201.20628356933594,1429600
2024-11-29,201.7887119438141,202.60409473715214,200.9636126906681,201.3130645751953,698700
2024-12-02,201.72077147000186,202.2061205240413,198.27479022398632,198.40098571777344,1282900
2024-12-03,199.26490434635448,199.48816076159548,196.65372409320878,197.4399871826172,1277300
2024-12-04,197.22644022955424,199.79879917783077,196.11984494660723,198.944580078125,1360900
2024-12-05,199.72114711832424,200.8277424321263,198.12920272282514,198.2456817626953,1165000
