Date,Open,High,Low,Close,Volume
2024-11-04,21.850304632901953,22.224135065229184,21.728810990184527,21.99983787536621,4859700
2024-11-05,22.177403533095184,22.280207071726164,21.850302823178364,22.02787208557129,4792200
2024-11-06,22.317591513843237,23.317585630915264,22.140024014341442,23.11197853088379,9324600
2024-11-07,23.22412391112699,23.261505879255946,20.476480625268202,20.49517250061035,20140800
2024-11-08,20.53255935477538,20.79424032417041,19.766210108936225,20.345645904541016,11740000
2024-11-11,20.25218662410726,20.84096652867375,19.98115973708631,20.719472885131836,8421400
2024-11-12,20.728817225882835,21.074608034146326,20.420408388689907,20.43910026550293,6880700
2024-11-13,20.46713709264142,20.81292969688305,19.962468876988464,20.579286575317383,6715000
2024-11-14,20.859660728307166,21.16806962360262,20.67274727262994,21.121341705322266,7416000
2024-11-15,21.21479612260149,21.691426521304386,20.784891852570997,20.91573143005371,7335700
2024-11-18,21.1587228477141,21.4204038143934,20.87835178399437,20.99049949645996,5568200
2024-11-19,20.803583178742617,21.009188478274385,20.457790584131164,20.485828399658203,7203500
2024-11-20,20.513867297557134,20.971807613328004,20.513867297557134,20.68208885192871,4697700
2024-11-21,20.812930082944487,21.111992998887004,20.75685444928857,20.9718074798584,5505200
2024-11-22,20.831621845608446,21.485821524975382,20.81292996782653,21.280216217041016,12820800
2024-11-25,21.29890752250422,21.476475008994328,20.971806800332423,21.186758041381836,7440400
2024-11-26,21.270868902780663,21.345634626518425,20.794236745494143,21.046571731567383,4680200
2024-11-27,21.06526360814069,21.62600564489616,20.89704028409186,21.046571731567383,4679600
2024-11-29,21.102646237287594,21.196103840515214,20.990496756903344,21.168066024780273,2770600
2024-12-02,21.083954607669504,21.261523877631205,20.551248580339937,20.87834930419922,5728000
2024-12-03,21.111992859118928,21.261524316100243,20.85965785700462,20.953115463256836,5016100
2024-12-04,20.85031075955066,21.196103348702792,20.504519952954002,20.747509002685547,7094300
2024-12-05,20.83162055179577,21.102645632578415,20.392370363979584,20.411062240600586,6727100
2024-12-06,20.354987978153904,20.429753700557598,19.579292939757305,20.01854133605957,8629900
2024-12-09,20.45779235889936,21.224141557566202,20.214803284251595,20.794239044189453,9011600
2024-12-10,20.850312966688506,21.074610163440408,20.569941916387545,20.803585052490234,4631600
2024-12-11,20.91573143005371,20.98115300135062,20.541902792563423,20.91573143005371,7055800
2024-12-12,20.80358308092763,21.523204299738527,20.72881735576257,21.4390926361084,6257900
2024-12-13,21.513857924344038,21.588623647990666,21.196103153207,21.36432647705078,4064500
2024-12-16,21.23348579937011,21.25217767651538,20.392370935943664,20.504520416259766,7115800
2024-12-17,20.102652802255857,20.280222059706396,19.1120065443444,19.672748565673828,10229200
2024-12-18,19.850318644627563,20.083961757369256,19.40172429597683,19.476490020751953,8738800
2024-12-19,19.878358327263673,19.96246999835663,18.990513702418287,19.140045166015625,6377400
2024-12-20,19.12135075283753,19.971813290330175,19.102660659282027,19.66340446472168,14247600
2024-12-23,19.48583816070785,20.289569347208314,19.467146281763362,20.186767578125,12387700
2024-12-24,20.33629672558679,20.504520051793023,19.9063924716647,20.43910026550293,2081900
2024-12-26,20.411062240600586,20.532555873526157,20.158727253883473,20.411062240600586,2909400
2024-12-27,20.504519312791302,20.76619844852052,20.373677962371275,20.644704818725586,3861300
2024-12-30,20.766200250752405,21.2802161938618,20.504521092312896,20.953115463256836,4485700
2024-12-31,21.027881033982858,21.79423019090134,20.95311530605314,21.57927894592285,5921100
2025-01-02,22.009181041727174,22.25217009878606,21.626006470130033,21.850303649902344,4663200
2025-01-03,21.822265992677405,21.953105558836263,21.551239139856456,21.887685775756836,3983500
2025-01-06,22.252169765367448,22.822259536177256,21.971798740491923,22.111984252929688,7644500
2025-01-07,22.252169765367448,22.635344331223237,22.009180711949426,22.111984252929688,5483300
