Date,Open,High,Low,Close,Volume
2024-11-05,51.99933660101943,52.43001083284083,51.718462257288564,52.411285400390625,1378000
2024-11-06,53.55351677919236,54.30251628957385,52.074239621116426,52.916866302490234,3221000
2024-11-07,49.19994950231782,54.41486306448605,49.16249863547549,53.11347579956055,3006100
2024-11-08,54.255698175254864,56.699311695326244,54.01227113051765,55.7630615234375,3632600
2024-11-11,55.706884904341265,57.59811066917081,55.454096930815886,56.64313507080078,2363900
2024-11-12,56.52142588167846,58.0100639033182,56.18437522447532,57.94452667236328,2303500
2024-11-13,58.047511611745996,59.95746285097255,57.97260988243781,59.80766296386719,2889300
2024-11-14,60.11662210254747,60.1915238299046,58.63734870235359,58.73097229003906,2071400
2024-11-15,58.86205200324739,58.9744046043266,57.93516625916712,58.440738677978516,2245600
2024-11-18,58.46882716740011,58.81523875004546,57.87898852661715,57.92580032348633,1448300
2024-11-19,57.61683794731405,57.79472419889748,56.73676047687452,56.92401123046875,1741800
2024-11-20,56.88655708961315,57.073807832424464,55.819232498552765,56.530784606933594,1573500
2024-11-21,56.55887878217088,56.97082761605953,56.47461611484009,56.615055084228516,1331500
2024-11-22,56.605689484221095,57.03636374378079,56.32481512240005,56.51206588745117,1488300
2024-11-25,56.961463895124304,58.253490207082415,56.78357763792076,56.80229949951172,2848800
2024-11-26,56.830384259408866,57.626195450464174,56.51205906868457,57.495121002197266,2132700
2024-11-27,57.72918791392966,58.1130503578886,57.25170187739969,57.3453254699707,1438000
2024-11-29,57.345327121962185,58.45010268937966,57.12062549320303,58.10369110107422,988200
2024-12-02,58.234765930213435,58.590542023195525,57.495127379793985,57.86962890625,1874700
2024-12-03,57.99133170338975,58.32838232126493,56.90528169663127,57.5606575012207,2099400
2024-12-04,57.607474008001134,58.515637850321674,57.48576405276045,57.822811126708984,1795200
2024-12-05,58.038155160492366,58.16922962538648,57.35468932809653,57.48576736450195,1524900
2024-12-06,60.20162684859415,60.84286893631808,57.40089212426332,57.64607620239258,2207000
2024-12-09,57.62721423194719,58.551361556503046,57.52348278578352,58.060997009277344,1811600
2024-12-10,58.089289184094895,58.34390176622769,57.65550638370121,58.07986068725586,1591100
2024-12-11,58.400483402823134,58.589085714772764,57.88182974292907,57.891258239746094,1583100
2024-12-12,58.29674782732504,58.42876835716334,57.26886907706872,57.46689987182617,1793000
2024-12-13,57.37260521047421,58.22131382493135,57.22172407871405,57.58949661254883,1326500
2024-12-16,57.38202984518678,57.51405397421948,56.16555237606216,56.203269958496094,1781800
2024-12-17,55.882647032647355,56.59933505704767,55.43000366858438,55.87321853637695,1688000
2024-12-18,55.59974796316661,56.193843979917695,54.958502268293344,54.99622344970703,1731300
2024-12-19,55.109384415802985,55.56202780926846,54.77933306555418,55.30741882324219,1437300
2024-12-20,55.25083577537538,56.0523910916525,54.94907352002706,55.958091735839844,4913500
2024-12-23,55.65632985400443,55.712911626245656,54.61901894665453,55.23197555541992,1532800
2024-12-24,55.09052362873495,55.552599114729134,54.911353410278785,55.2602653503418,737800
2024-12-26,55.071665812534405,55.288557209728324,54.864202912048974,54.99622344970703,1131400
2024-12-27,54.60015778080719,55.16596107082287,54.22295318927034,54.524715423583984,966900
2024-12-30,54.39270374316249,54.477574610198765,53.53456657525807,53.63829803466797,1362100
2024-12-31,53.70429930497188,54.34554494899999,53.70429930497188,54.0532112121582,928500
2025-01-02,54.43984506308447,54.65673644612987,53.7797388205652,53.9400520324707,954700
2025-01-03,53.03476736267496,53.34595810779119,51.39393198795834,52.12004852294922,3210100
2025-01-06,52.21435040286755,53.45912063813553,52.101190453467716,52.77072525024414,1805700
2025-01-07,52.90274230929004,53.45911712005225,52.016316168961154,52.04460525512695,1410000
2025-01-08,51.72398271008719,52.516109502751114,51.62968335748256,52.421810150146484,1505300
2025-01-10,51.77113821218391,52.355802137537026,49.22501601207341,49.45133590698242,2681600
2025-01-13,49.432475348785715,50.9790114190364,48.95154287381956,50.74325942993164,2067100
2025-01-14,50.790409887172956,51.318492048600305,50.4509264420897,51.101600646972656,1676000
2025-01-15,51.78056858284694,51.96917090028978,51.224193724900054,51.36564636230469,1556300
2025-01-16,51.02616453525275,51.922022873666634,50.94129366956532,51.846580505371094,1484700
2025-01-17,51.846576808209726,52.355801966021595,51.61082482003273,52.08232879638672,1944800
2025-01-21,52.27092918980808,52.61984111227559,52.08232688672385,52.563262939453125,1620800
2025-01-22,52.44066888159819,52.563260913471254,51.70512388493901,51.75227355957031,1350500
2025-01-23,51.75227851276805,51.84657787105602,50.799838446525804,50.96015167236328,1532200
2025-01-24,51.06388281178928,52.25207126646686,51.06388281178928,52.016319274902344,1707100
2025-01-27,52.516109269660646,53.90233204999225,52.516109269660646,53.43082809448242,1991700
2025-01-28,53.20451005807458,53.27052392810845,51.657977501293786,51.771141052246094,1498400
2025-01-29,51.84657979952986,52.37466557853891,51.667409573202356,51.81829071044922,1233700
2025-01-30,52.252070515657344,52.591553954198595,51.49766487294893,52.08232879638672,1063000
2025-01-31,51.78056557397103,52.44067184801838,51.55424208673287,51.62968444824219,1497600
2025-02-03,50.535796984073286,51.17704268800359,49.687088376727324,50.34719467163086,1487200
2025-02-04,50.11144025970464,50.36605282960905,49.75309624310328,49.93227005004883,1248900
2025-02-05,50.20574021360597,50.516930937834424,49.72480418894902,50.24345779418945,1291800
2025-02-06,51.41279277190282,51.459942448941774,50.4320636614176,51.252479553222656,1844400
2025-02-07,51.78056291908123,51.865433772782815,50.828126536243005,51.167606353759766,1721700
2025-02-10,51.20532970299718,51.20532970299718,50.309471453127955,50.592376708984375,2012000
2025-02-11,50.72440112936116,51.12046276224039,49.97942394680447,50.92243194580078,1931900
2025-02-12,51.375071272143146,51.375071272143146,49.73423949872814,50.40377426147461,4274700
2025-02-13,53.96834406206981,55.56202618823066,52.62927451179675,55.20368576049805,6160800
2025-02-14,55.93923464675391,57.05198438198745,55.59032269165901,56.91996383666992,3271600
2025-02-18,56.721928614754574,57.259442848837196,55.873220036050554,57.1745719909668,2888800
2025-02-19,57.09913082797456,57.09913082797456,55.92980298087445,56.71249771118164,2664500
2025-02-20,56.721931567684756,57.09913260218704,56.10897494034483,56.95768356323242,1730200
2025-02-21,57.231153898085395,57.45747739960031,56.467319724713846,56.89167404174805,2169300
2025-02-24,56.80679897931404,58.04213705867914,56.269281152609445,57.71208572387695,2345900
2025-02-25,58.061000485066195,58.23074220762465,56.86337993025484,57.35374450683594,2827900
2025-02-26,57.589495643565044,58.589085372963545,57.372604245139776,58.523075103759766,3106000
2025-02-27,58.69410956431915,58.941161043314096,57.92444291385993,58.475563049316406,2175300
2025-02-28,58.87464927272269,59.14070890410491,57.496852506669576,58.238014221191406,3533600
2025-03-03,58.247514667968055,58.75112534092008,57.84843065800657,58.238014221191406,1708000
2025-03-04,58.08598256377912,58.314029537223924,56.51814421619562,56.61316680908203,2474000
2025-03-05,56.698677625423,57.031251239480866,55.653454552077775,56.347103118896484,2449900
2025-03-06,56.4421272277832,56.73668819062809,55.72947412452705,56.4421272277832,1500100
2025-03-07,56.214076847514406,59.47327734175822,56.214076847514406,58.77962875366211,3101300
2025-03-10,59.04568610951298,61.44020466000957,59.04568610951298,59.77734375,3412100
2025-03-11,59.86285942626196,60.09091000943855,57.088265141936326,57.392330169677734,3142200
2025-03-12,56.964738471582564,57.26880350402067,56.12855782000721,56.42312240600586,1689900
2025-03-13,56.556149159087035,56.869714631059054,55.79598659473258,55.83399200439453,1917200
2025-03-14,55.862505047261834,56.93623316921158,55.862505047261834,56.65117263793945,1666700
2025-03-17,56.84121259229922,57.325818744019266,56.14756399008891,56.41361999511719,2242300
