Date,Open,High,Low,Close,Volume
2004-01-02,15.102968535137277,15.253527586598915,14.881835040478338,14.961819648742676,1370900
2004-01-05,14.942998690934354,15.40408686073055,14.84889884467326,15.36174201965332,1835600
2004-01-06,15.291176201425353,15.526425066062666,15.25353552157631,15.375865936279297,2649500
2004-01-07,15.319399857536723,15.324104043010038,14.966525821050539,15.055920600891113,1571200
2004-01-08,15.126499999331726,15.394683513302551,14.985350167439737,15.33822250366211,1737000
2004-01-09,15.1594385436288,15.94987493142215,15.150028372963815,15.578181266784668,3977200
2004-01-12,15.526419986026776,15.5593546727157,15.338220237970791,15.385271072387695,1953500
2004-01-13,15.59699316732418,15.855766438745302,15.484072975261121,15.488777160644531,2208300
2004-01-14,15.531126951585444,15.601702318438374,15.258239242353458,15.291173934936523,1405100
2004-01-15,15.40409853480359,15.498196657572132,15.093570063170121,15.112388610839844,1690600
2004-01-16,15.187659913204307,15.620518580348941,15.126496525681844,15.540533065795898,2590000
2004-01-20,15.59699453194473,16.10042676787774,15.59699453194473,16.062786102294922,3459000
2004-01-21,16.13806628067741,16.443890418884425,16.02514786904815,16.335676193237305,3029400
2004-01-22,16.302738538907438,16.462707755263438,15.855765570135784,16.255687713623047,2408000
2004-01-23,16.51446630845622,17.111998521653486,16.51446630845622,16.872045516967773,5532100
2004-01-26,16.655621500682347,17.1261192629072,16.537997060126134,16.89557456970215,2967000
2004-01-27,16.895569322619,17.19198332331224,16.735600061350297,16.848520278930664,2524100
2004-01-28,16.84851516471053,17.03200889212548,16.63679094276812,16.975549697875977,3560800
2004-01-29,17.008488285389095,17.074357659615604,16.627384598328202,16.72618865966797,3025800
2004-01-30,16.702662578082762,16.82499114809507,16.396838460843483,16.505054473876953,1684500
2004-02-02,16.373311794623323,16.947319289287872,16.373311794623323,16.857925415039062,2434100
2004-02-03,16.585040925254283,16.74971437254719,16.38272680726245,16.702665328979492,2717300
2004-02-04,16.660317851204695,16.89556662165085,16.537989280287192,16.67913818359375,1873100
2004-02-05,16.695660069514258,16.851430455716887,16.15754746380913,16.450204849243164,2359400
2004-02-06,16.332202847221936,16.63902242062736,16.32276385169515,16.440771102905273,1827900
2004-02-09,16.237795750533056,16.662620702913383,16.237795750533056,16.379404067993164,3713600
2004-02-10,16.450201030239228,16.639013248351567,16.313314062786883,16.55876922607422,3719800
2004-02-11,16.5210134970574,17.01664354183961,16.469090023677325,16.84199333190918,3226200
2004-02-12,17.040238528599016,17.76716329436206,17.040238528599016,17.436742782592773,4967300
2004-02-13,17.370657010197558,17.427299953963196,16.71925685462922,17.087440490722656,2625800
2004-02-17,17.20545183237986,17.422584669833192,17.026080366348037,17.21961212158203,2235800
