Date,Open,High,Low,Close,Volume
2024-11-06,247.04942530053296,247.04942530053296,239.96982286864343,240.28404235839844,1230600
2024-11-07,241.9729164980099,242.54242807860365,240.03856084799924,241.83544921875,1027200
2024-11-08,241.39360555393125,246.34245786764976,241.39360555393125,245.51763916015625,1023700
2024-11-11,245.44890342690982,247.13779573979895,244.9874029121779,246.02822875976562,852600
2024-11-12,246.65663775681224,246.9315723042502,243.21994093102876,243.81890869140625,1383600
2024-11-13,243.88767502708635,245.61583735857184,243.37707582215242,245.3801727294922,998100
2024-11-14,244.21170259318686,245.40962322708234,242.96466830704685,243.131591796875,793000
2024-11-15,241.94348215826187,242.18896053503883,240.0091113506344,240.80447387695312,1025700
2024-11-18,240.50987063084168,242.35587261762922,240.08764007771475,241.521240234375,787600
2024-11-19,240.5000650398471,241.62927454831996,238.34968707224124,239.8814697265625,1131100
2024-11-20,239.91094364899507,241.03032451618367,235.76726719718195,237.39724731445312,1484600
2024-11-21,237.34811467331662,239.12537557819013,237.0829938529513,239.01736450195312,1750900
2024-11-22,240.43129802371212,242.38531093967683,239.41011475532375,240.86334228515625,1316000
2024-11-25,241.55069725288033,242.6700779335203,240.17602448115034,242.4540557861328,2308300
2024-11-26,242.02201539290863,244.7713759634996,240.54914526396453,242.90574645996094,809300
2024-11-27,242.6504286296541,244.70263897198103,242.54241755900532,243.21994018554688,648400
2024-11-29,242.72898814399286,244.93829328180132,242.72898814399286,244.27059936523438,722100
2024-12-02,244.44734709926834,245.2917932542442,242.06130463954952,243.95639038085938,968200
2024-12-03,244.18222798199517,244.73211209601513,241.35432745251458,243.68145751953125,948200
2024-12-04,242.73881193765982,244.6535400216497,241.3837666861551,244.3589630126953,680000
2024-12-05,243.12178662578384,244.36880597306907,241.9336647079613,243.49490356445312,824300
2024-12-06,245.2230710012418,247.7073108372402,244.43753724274356,245.8122100830078,931500
2024-12-09,245.02667321489903,247.69747897021196,244.60445762746554,244.8892059326172,1017300
2024-12-10,245.38999920136806,245.50782402342128,242.11041180319532,242.58172607421875,1295800
2024-12-11,242.34603609398673,243.35740566496605,240.74551250875524,241.0204620361328,966700
2024-12-12,240.78480990844298,244.84011712514072,240.78480990844298,244.30987548828125,929800
2024-12-13,243.7992550712224,247.0690282709073,242.8566266610912,245.67471313476562,1428200
2024-12-16,246.2933604079918,246.67630606653498,243.52435719790213,243.9073028564453,1245200
2024-12-17,244.94101913428491,249.93237366915903,242.07615075028698,242.351806640625,1801300
2024-12-18,241.150738920957,241.29842138305045,233.76706647988595,233.97381591796875,1291000
2024-12-19,232.8416266430483,235.5489730053175,231.77837608721197,231.8768310546875,1588500
2024-12-20,232.48721747481923,235.91325216422885,231.12863201589278,234.59402465820312,2427300
2024-12-23,234.1017827894901,235.51945026193408,232.7727308006636,235.38162231445312,1089600
2024-12-24,234.77123166582646,237.0060272216797,232.7431855317886,237.0060272216797,323200
2024-12-26,236.34643994722242,236.34643994722242,234.90907843352224,235.64744567871094,521400
2024-12-27,234.8500055907682,235.82464071591355,232.38878150162185,234.07225036621094,517400
2024-12-30,231.93590339441675,232.6447371147134,229.45500039549773,230.88250732421875,723800
2024-12-31,231.45349327890716,232.48719526220623,229.52388720065412,230.6855926513672,882300
2025-01-02,231.13848151304083,232.5167610302203,227.21036235589926,227.3481903076172,922500
2025-01-03,227.66322638298857,229.56328415364328,226.53106932009396,228.33267211914062,916700
2025-01-06,228.3228164820411,229.64202888441415,226.48182581571277,227.79119873046875,1244200
2025-01-07,227.38755420931474,230.1244339763333,225.91081987363773,227.8502655029297,1238900
2025-01-08,228.2637587578349,231.23692154952806,227.33833613231909,230.93173217773438,904700
2025-01-10,228.17517398180868,230.0949258251322,225.96007223440768,226.15696716308594,1254300
2025-01-13,225.56624729626682,229.9472379359062,224.099367439255,229.8389434814453,1368400
2025-01-14,229.81928364214338,231.54214065965348,229.21874430944072,230.2721405029297,1080100
2025-01-15,234.0230388087767,234.64325706660307,231.49289322471452,232.8810272216797,1240100
2025-01-16,233.68828360146125,235.64742324682965,232.920382941333,235.440673828125,1031600
2025-01-17,236.85836399281752,238.09883058013884,233.72769408068675,233.73753356933594,2312500
2025-01-21,234.0820835929097,237.4293420409528,232.96960559868884,237.33090209960938,1267400
2025-01-22,237.3505998566423,239.33927310341454,235.3127141463632,237.88223266601562,1058800
2025-01-23,238.0495980893501,239.368810602378,235.94279085945846,239.1522216796875,811300
2025-01-24,238.44338519818578,240.0284141021515,237.80347294802579,238.30555725097656,924100
2025-01-27,237.68531287905404,243.00156564200117,236.86819974440184,242.38133239746094,1276200
2025-01-28,246.94934438784486,249.26290073867852,243.14921428905882,245.6498260498047,1410700
2025-01-29,244.84255687580463,246.8410695323257,242.94249918666762,243.10000610351562,875000
2025-01-30,243.46430763756453,248.92822851790427,243.24771870017298,248.59349060058594,1046400
2025-01-31,247.39239308320091,248.64269912237634,245.14775792339665,246.30946350097656,1017200
2025-02-03,243.75963563446834,246.90999941034326,241.2196506151981,245.63999938964844,982500
2025-02-04,247.24470617760122,247.32346714463498,243.4248818981154,244.98037719726562,1253200
2025-02-05,246.18147642245498,246.79185519080704,244.27156412160147,245.8369140625,1142500
2025-02-06,246.12239827667162,246.23069273279813,243.26738446550985,246.1519317626953,1068000
