Date,Open,High,Low,Close,Volume
2024-11-05,232.9293946745405,235.63902030017562,232.5408655789581,234.75241088867188,1109500
2024-11-06,243.9273210920182,248.4101804491119,242.2836120746843,245.4913330078125,2506900
2024-11-07,245.49133415346827,246.78638545836154,243.81774061533022,245.29209899902344,1471100
2024-11-08,245.6009077460344,248.2109383462099,245.36183164877713,246.70668029785156,2392600
2024-11-11,248.63930076657013,251.38879757454666,248.1312488436765,249.4063720703125,1229700
2024-11-12,248.7389398127417,250.4822741089334,248.18107527006734,249.64547729492188,963900
2024-11-13,249.17727729384953,253.0923009040507,248.96807048077898,251.6876678466797,1480300
2024-11-14,253.44096588497558,254.88543985141928,249.00791880147497,249.0876007080078,1443200
2024-11-15,248.4895297233147,249.99469088759412,246.16702467619322,247.61236572265625,1851500
2024-11-18,247.34322191143463,249.04773779415586,246.68533752092515,248.24032592773438,1003900
2024-11-19,245.509111444428,249.37664207051336,244.95091208869144,248.95799255371094,941600
2024-11-20,249.19724214497802,249.795321610043,247.33325164086722,249.3367919921875,787500
2024-11-21,250.21398090103418,251.59951701295472,248.97795705630918,251.02137756347656,1174400
2024-11-22,251.0512680058237,252.99500343533742,250.47312858400556,252.18760681152344,1290400
2024-11-25,254.19117134569842,254.6596634181581,252.2873158107983,252.81561279296875,2023800
2024-11-26,252.91525849338396,253.69275266518946,251.13101294777715,252.18760681152344,1108100
2024-11-27,250.15418035258747,251.83874102824922,248.9181564863273,249.61590576171875,1489000
2024-11-29,250.6525826316364,253.93201193248854,250.3336028331202,252.626220703125,869400
2024-12-02,252.62619006105075,253.60303895838115,248.80848661571605,249.6657257080078,1264800
2024-12-03,250.92168565728483,251.06123550608234,248.77859543436742,250.21397399902344,1306400
2024-12-04,249.9747422687359,253.21430649366587,248.96799086205237,253.19436645507812,1192700
2024-12-05,253.6529022191531,255.91560233532152,253.13456767188487,254.5699462890625,1430600
2024-12-06,254.7991889237446,258.1783180973662,254.7991889237446,257.63006591796875,1676900
2024-12-09,257.5104669880774,258.16835137939455,249.10754300642944,249.19725036621094,2133300
2024-12-10,251.5097751027305,253.6628275035476,248.72872563658044,252.9052734375,1164900
2024-12-11,255.49692660151396,256.92232736339304,254.31074543055678,256.1249084472656,1260800
2024-12-12,256.7927711019962,257.79953770191383,254.78923073597997,255.0782928466797,1145900
2024-12-13,255.59667703788242,255.64650432555968,250.7423037282483,251.9484100341797,1183400
2024-12-16,250.8519132558363,254.51012691286792,250.78213072795486,252.18760681152344,1170700
2024-12-17,251.26060811238503,252.08792958980436,248.89820786246318,249.4663848876953,1580900
2024-12-18,249.69561402140093,251.43003214521812,241.61165560976153,241.75120544433594,1232400
2024-12-19,244.44254196902486,246.28660755023543,242.78788392548947,244.96087646484375,1432900
2024-12-20,244.49238925772386,251.25061703399805,243.21650063510992,248.6190948486328,3064000
2024-12-23,246.95446623118875,250.53293496739744,246.2866194494016,249.90496826171875,1041700
2024-12-24,250.05447470703953,252.4567397086523,249.33678545170469,252.44676208496094,460700
2024-12-26,250.19401451318393,252.07794493040947,250.19401451318393,250.95156860351562,651300
2024-12-27,248.3998370319651,251.04133723406926,246.89469098858407,249.13746643066406,1288200
2024-12-30,245.8679820052476,248.75866406383088,244.2232710051902,247.4030303955078,1146500
2024-12-31,247.84160693057112,249.23710539360775,245.87793145843156,246.36636352539062,876700
2025-01-02,247.76185740070807,247.9512497335688,243.35605209493892,244.33290100097656,1120800
2025-01-03,245.21008954294504,246.0772910900486,242.87760697569172,245.72842407226562,827800
2025-01-06,245.80816903161815,246.14707363512926,241.83097551813117,242.76795959472656,1334800
2025-01-07,242.55863262306124,243.49561672054287,239.30910594501023,240.6049346923828,1167800
2025-01-08,240.78434996380332,243.48565486358405,240.78434996380332,242.51876831054688,1124900
2025-01-10,241.50205098096643,244.0837309825565,239.23933556782058,239.9171600341797,1387400
2025-01-13,238.21264612851255,241.5618579901522,237.9435240324283,240.6946563720703,1179700
2025-01-14,243.24639611941595,244.95091184522386,241.0833660131909,244.18338012695312,1032400
2025-01-15,248.19049192137038,248.6490063315747,242.04030578168403,243.1367645263672,1815100
2025-01-16,243.67504656683863,247.39306529235571,243.67504656683863,245.85800170898438,2289700
2025-01-17,247.51265334996972,247.80173065315338,245.6885278081346,245.818115234375,1369200
2025-01-21,246.8149238872003,248.1605951156044,244.0139492422427,246.7052764892578,2011700
2025-01-22,246.95447706407114,249.1872899205191,246.00753054715648,247.20367431640625,1347000
2025-01-23,247.26346437720966,249.77537678866923,245.6087910707042,249.306884765625,1221900
2025-01-24,249.3168649455753,249.58600223985812,246.20688806868372,246.93453979492188,1061700
2025-01-27,244.5621887653262,249.1673491070292,244.5422487264593,248.91815185546875,1175500
2025-01-28,249.3069007216145,254.0316861201207,248.7487013077407,252.8455047607422,1578800
2025-01-29,253.33391882070106,254.90884726932418,251.65932059773556,253.1146240234375,1442900
2025-01-30,254.55996279568413,257.2512746653491,254.55996279568413,255.96543884277344,1019500
2025-01-31,256.52366094843615,257.4805698922688,254.68955758813547,255.24777221679688,1888300
2025-02-03,251.14097734733798,256.573474178853,249.85512627143007,255.4470977783203,1167200
2025-02-04,256.28443905325196,258.3777023137667,255.25774746437148,257.9092102050781,1187300
2025-02-05,257.9091600278498,259.95259560205665,256.0052895063331,257.02203369140625,2105800
