Date,Open,High,Low,Close,Volume
2024-11-05,61.868043351106905,62.73902883889963,61.53088721742857,62.710933685302734,1205800
2024-11-06,63.12301193590151,63.450800620757995,58.646333093713636,59.46112823486328,2295600
2024-11-07,60.06987380981445,60.528777927740975,59.56413967882619,60.06987380981445,1187700
2024-11-08,59.78892039866409,60.46322909998047,59.657804917092264,60.29465103149414,1060700
2024-11-11,60.58498069642621,60.66926615303585,59.948131047209486,60.079246520996094,1556500
2024-11-12,59.95749719713553,60.126075272095946,59.133341689139115,59.395572662353516,1367900
2024-11-13,59.33937897099335,60.31338477689883,58.665066709577424,58.80554962158203,1824300
2024-11-14,58.77744864597291,59.433029589188116,58.327908346444154,59.058414459228516,1111100
2024-11-15,58.88046650765303,59.18016002815031,58.19679044072934,58.26234817504883,1168500
2024-11-18,58.34664058637199,58.50585478797768,57.67233191244261,57.77534866333008,1484100
2024-11-19,57.31644235048982,58.02821358316284,56.97928623983416,57.840904235839844,1341400
2024-11-20,57.43357734639609,58.617677138879024,57.319901164535956,58.589256286621094,1570400
2024-11-21,58.63662025329051,58.87344020001044,58.24823568521324,58.64609146118164,1495500
2024-11-22,58.6460929111273,59.29971467934342,58.579783613493156,59.223934173583984,2107500
2024-11-25,59.744937673915736,61.63949730489726,59.67862837591824,60.957454681396484,2000600
2024-11-26,60.63539035025315,60.673282414718415,59.56496301741936,60.62591552734375,1631200
2024-11-27,61.08060831549704,61.20375209503687,60.13332484559073,60.52170944213867,1017800
2024-11-29,62.52046885116779,62.79518086944108,61.22269288080876,61.71528244018555,1492300
2024-12-02,61.71528439600736,62.69098149659143,60.86273107558428,61.31742858886719,1414600
2024-12-03,61.222690697724744,62.008934664004954,61.03323762913324,61.87631607055664,1130800
2024-12-04,61.89525991804351,63.94138779657625,61.82895061978577,63.71404266357422,2165400
2024-12-05,63.87508503335606,64.25399844524026,63.136207855126564,63.56248092651367,1666400
2024-12-06,63.70456418560265,63.91296689021519,62.40678830598797,62.501522064208984,1559900
2024-12-09,62.66256451738209,63.20251375136415,61.459515041573674,61.55424880981445,1218700
2024-12-10,61.48793823363426,62.387851195890875,61.38373687246707,61.91421127319336,1044100
2024-12-11,62.34048465138539,62.52047013568306,60.947982114743155,60.98587417602539,1752500
2024-12-12,60.341724890755835,61.27953349684592,59.99123237128551,60.673274993896484,2121000
2024-12-13,60.408036128845616,60.625910059491616,58.200872356221055,58.50400161743164,1971900
2024-12-16,58.44716699597618,58.627148865132604,56.94099190208945,57.61355972290039,2185900
