Date,Open,High,Low,Close,Volume
2024-10-30,78.70808722348282,80.17224681108793,78.66115609385547,79.27122497558594,966300
2024-10-31,79.05536006793724,79.09289637934081,77.28146502500097,77.33778381347656,1429900
2024-11-01,77.32839974698929,78.26696511074513,77.09375840605033,77.13130187988281,858100
2024-11-04,77.03743536827363,77.44101870135519,76.30535563865695,76.54937744140625,1125500
2024-11-05,76.51184074865749,77.57242412941392,76.35228636488026,77.47856903076172,1495800
2024-11-06,82.15262003314966,82.15262003314966,80.2754894224137,80.84801483154297,1651500
2024-11-07,80.69784561470476,81.30790731581037,79.77804849314136,80.71661376953125,1187700
2024-11-08,80.69784692569554,80.69784692569554,79.18675623330434,80.20040130615234,950400
2024-11-11,81.12019986845101,82.4717362035832,80.89494619949065,81.85227966308594,874400
2024-11-12,81.18590502870897,82.10570224794397,81.18590502870897,81.75843048095703,1086900
2024-11-13,81.73026992207625,82.31217583861968,81.23283144734648,81.31729888916016,906000
2024-11-14,81.45808011505046,81.8898192771723,80.95125401325055,81.05449676513672,867700
2024-11-15,81.33608028530064,82.01184135237735,80.81986645556948,81.24221801757812,3581500
2024-11-18,81.11081455042138,81.69272763609925,80.61337606846888,80.78231811523438,958100
2024-11-19,79.52464428140352,79.52464428140352,77.76952452057073,79.00843048095703,1366900
2024-11-20,79.22430701848376,79.42140488864213,78.52976348285647,78.98027801513672,999600
2024-11-21,79.4589389104637,79.6935802271225,78.98965627714611,79.49647521972656,1050100
2024-11-22,79.56217447313,80.71661290137418,79.56217447313,80.46320343017578,676000
2024-11-25,81.09204490460893,82.21832042189699,80.82924776128738,81.6927261352539,2069600
2024-11-26,81.21405512087668,81.58948267697804,80.33180143814127,81.45808410644531,931800
2024-11-27,81.88982056674304,82.41541483139699,81.81473362588254,81.91797637939453,693800
2024-11-29,82.1995567274738,82.340342964947,81.5894878055469,81.73965454101562,559600
2024-12-02,81.91949358932366,81.91949358932366,80.71743578241566,80.84994506835938,1046900
2024-12-03,81.15282675771847,81.21908140255984,80.05489161160241,80.26312255859375,1511500
2024-12-04,80.36724148315923,80.48081675278452,79.67629396767374,80.30097961425781,1019000
2024-12-05,79.04213699071195,79.90344736358819,78.64460190509293,79.26929473876953,1423200
2024-12-06,79.68575754987305,79.97916994539288,79.07999873390096,79.884521484375,1399800
2024-12-09,80.06434083943988,80.15899650919444,78.01043989912769,78.11455535888672,714400
2024-12-10,78.14294630003157,78.14294630003157,76.20262790199197,76.42031860351562,896300
2024-12-11,76.34461760647909,76.56230834628676,75.0384442827741,75.5684814453125,1930500
2024-12-12,75.9565431222438,76.38246477463053,75.01004414252736,75.04790496826172,1409100
2024-12-13,75.28452413527937,75.40756639388908,74.53678913015818,74.688232421875,1650900
2024-12-16,74.71663360377848,74.9343243305773,73.98782532762581,74.46107482910156,1291300
2024-12-17,73.90263553898328,74.01621078493618,73.04131807736839,73.39152526855469,1294900
2024-12-18,74.2339179180757,74.28124575723673,70.82652291369921,70.9022445678711,1758400
2024-12-19,71.33762824844759,71.8487385464694,70.63721382826182,71.15779113769531,1687000
2024-12-20,70.78866080243512,73.41045984494859,70.5331020295447,73.16437530517578,3446700
2024-12-23,72.69112003586477,73.35366639221218,72.42609427211212,73.25901794433594,900100
2024-12-24,73.0318754194514,73.77014357618175,72.82364445807305,73.63763427734375,271200
2024-12-26,73.55245078895685,74.20553753729955,73.30635897895273,74.14874267578125,372400
2024-12-27,73.59030528868928,74.45162293895879,73.22117121606381,73.55244445800781,726800
2024-12-30,72.65327353640215,73.46726334680437,72.24627863120104,73.09812927246094,677800
2024-12-31,73.46726523293262,73.81746529023036,72.96561462710086,73.26850128173828,517400
2025-01-02,73.59976472696705,74.08247402074268,72.95614511405189,73.24955749511719,718100
2025-01-03,73.5335140471883,73.86478727288666,73.01293667736607,73.74174499511719,1125600
2025-01-06,73.74173620639314,75.22773925988999,73.40099600879518,73.65654754638672,1003700
2025-01-07,74.39482337102928,75.32239561094597,73.64708826015699,74.11087799072266,1265500
2025-01-08,73.9972906762792,74.24338243345493,72.88042158905294,74.13926696777344,939700
2025-01-10,73.16438278877818,73.45779519686506,72.038046557144,72.2557373046875,900500
2025-01-13,72.000187625681,73.76067656306041,71.90553915811317,73.63763427734375,941000
2025-01-14,73.54297798112562,74.8775451928192,73.50512437138329,74.62198638916016,976100
2025-01-15,76.24995449853171,76.56230089084696,75.75777821284645,75.79563903808594,954200
2025-01-16,75.43596645364688,76.82732112137408,75.43596645364688,76.7989273071289,924800
2025-01-17,77.3005745982219,77.60345400113309,76.84625910446242,77.2911148071289,1219400
2025-01-21,77.32896812397476,78.4836980998734,77.32896812397476,78.12403106689453,1390400
2025-01-22,77.6981024605651,77.91580041635184,76.89357972357114,77.2911148071289,2074300
2025-01-23,77.11127474890236,77.8590098260639,75.3791798443844,77.48987579345703,1363100
2025-01-24,77.21539397607752,77.8211527883719,77.21539397607752,77.45201873779297,964300
2025-01-27,77.68865004211703,78.32280272382857,77.36683658405065,78.19976043701172,1875600
2025-01-28,78.1997478317947,79.34501072379307,77.9915169021197,78.4552993774414,1128500
2025-01-29,78.35117712127214,79.57216155844955,78.35117712127214,78.91907501220703,911000
2025-01-30,79.59110878549475,79.77094593190999,78.72979832779004,79.04214477539062,781200
2025-01-31,78.72978101199118,79.25035831016325,77.87793053371588,78.03883361816406,4816300
2025-02-03,77.11128054180148,77.31951149301038,75.20881538537405,76.63803100585938,1430600
2025-02-04,76.24995923305508,77.36682837271965,76.24995923305508,76.37300872802734,1124100
2025-02-05,76.29728312787884,76.54337488388462,75.71045116239245,76.2594223022461,1670000
2025-02-06,76.81785956435779,76.82731935474585,74.86806678352514,75.71991729736328,2402300
2025-02-07,78.47423359051234,78.51208719489559,76.19316759146702,77.92526245117188,3128700
2025-02-10,78.35118084292313,80.92565910674236,77.6791674642549,79.8655776977539,2610100
2025-02-11,80.0075567266679,81.50302683138659,79.56270105566298,80.87833404541016,1952300
2025-02-12,80.62278762797021,80.62278762797021,79.36394218554518,80.3956298828125,1807500
2025-02-13,80.81208487999504,82.36434271722639,80.51867249040086,82.29808807373047,1254700
2025-02-14,82.45899692163968,82.6861546636721,80.93513292729395,81.06764221191406,1669800
2025-02-18,81.22854406757983,82.01413997237758,81.02031313173326,81.96681213378906,1184100
2025-02-19,81.39891349068823,81.95734443101126,81.2001495684776,81.57875061035156,1191600
2025-02-20,81.37051652999963,82.20343301294551,80.98244849124988,81.92894744873047,2081800
2025-02-21,82.31701369941038,82.31701369941038,79.34500761517566,79.8655776977539,1861800
2025-02-24,80.20631897306725,81.02977565891686,80.20631897306725,80.55652618408203,1165100
2025-02-25,81.05817806346619,81.43677912770522,80.30097593498814,80.79315948486328,1170900
2025-02-26,81.38945696695627,81.80591888880588,81.00139608440882,81.30427551269531,1322900
2025-02-27,81.5787483766776,83.22565455933967,81.5787483766776,82.84705352783203,1368900
2025-02-28,83.65158280035456,84.33306326654314,83.20673431607305,84.27627563476562,2142400
2025-03-03,84.6832704990168,85.47832622863844,83.31084255448236,83.89767456054688,1870800
2025-03-04,83.18780295337041,83.29191842910397,79.74254690513648,81.03925323486328,2834200
2025-03-05,80.81208770028745,82.68615902934194,80.74583305447928,82.40220642089844,1526200
2025-03-06,81.7585850447942,82.58204181496464,81.21908087708657,82.00467681884766,1932200
2025-03-07,81.6450109898874,81.86270172994672,79.3639447876418,81.02978515625,1662600
2025-03-10,79.96970299911867,80.69851131411046,78.90962868089746,79.20304107666016,1858300
2025-03-11,79.4301988100794,79.49645345495367,78.0388440465051,78.44583892822266,1879600
2025-03-12,79.05712214507919,79.31501463768963,77.28056423462496,78.3503189086914,1829900
2025-03-13,78.6941739784059,79.41053070763316,76.84119557358099,76.92716217041016,1258400
2025-03-14,77.65307434066955,79.2768133867397,77.36652872681827,79.06668090820312,880500
2025-03-17,78.70372595369176,80.48029119155566,78.589106255806,80.1173324584961,1140500
2025-03-18,80.0122667301418,80.71907727417343,79.42963663521881,79.50604248046875,976000
2025-03-19,79.42009184148455,80.9005581859098,79.42009184148455,80.62357330322266,1190600
2025-03-20,80.15553824455469,81.12023398602412,79.93585960135778,80.35611724853516,1056900
2025-03-21,79.63976653200635,79.94541179256755,78.90431012874143,79.52515411376953,2541400
2025-03-24,80.37523289880636,81.55005394780046,80.27016665381885,81.42588806152344,802100
2025-03-25,81.492743268056,82.6102580447437,81.31126389354586,81.82704162597656,1108900
2025-03-26,82.18999601008248,83.21199795696789,81.38767270652497,81.76017761230469,1022000
2025-03-27,81.62646312184798,81.96076148185976,80.64266768217425,81.26351165771484,702400
2025-03-28,81.44498543498264,82.01807667792342,78.74193810756096,79.33412170410156,1357100
2025-03-31,79.18130482962027,80.97696988223511,78.49360114946538,80.58536529541016,1160300
2025-04-01,80.91966415368782,81.73153372481595,80.1937538995125,81.33037567138672,1108200
2025-04-02,80.3656706266905,82.58160041847518,80.13643852054926,82.32371520996094,1040500
2025-04-03,78.01603085369442,79.4869510115251,75.68548108581228,75.76189422607422,1413700
2025-04-04,76.9176099058602,76.9176099058602,69.0758923288163,69.66808319091797,2218700
2025-04-07,67.99657904340087,71.28226342494537,65.61826959645589,68.43594360351562,2718700
2025-04-08,70.71873805387297,71.36823512118318,65.45590184466047,66.439697265625,2331700
2025-04-09,65.53231907086153,74.31007984763913,65.3221865819701,73.80384826660156,2933800
2025-04-10,72.161013130046,72.27562555727485,67.81511218104524,68.73204803466797,2040900
2025-04-11,68.73203843820002,69.77314732550406,67.28977153728853,69.3528823852539,2092100
2025-04-14,70.53726646709977,71.29182985557881,69.6012309735545,70.1361083984375,2484700
2025-04-15,70.42264574419775,71.09124244653933,69.66808244460796,69.81134796142578,2267600
2025-04-16,69.40064853524693,70.3557909112091,68.07299392847415,68.42639923095703,1508500
2025-04-17,68.79890256915844,70.04059054379717,68.75114982376948,68.90396881103516,1635700
2025-04-21,68.1207400051697,68.57921145804681,66.66892709751244,67.10829162597656,1843300
2025-04-22,68.79889877797326,69.70628833625582,68.13030208210817,69.58211517333984,1848800
