Date,Open,High,Low,Close,Volume
2024-11-04,151.13458295797642,151.98087670499723,149.80193413775584,150.12294006347656,554900
2024-11-05,149.90893775324972,150.19102577678856,148.18718407566578,149.8992156982422,611900
2024-11-06,150.3661330417374,151.1443279174619,147.91482437819667,150.94976806640625,804100
2024-11-07,151.58206180855302,152.7298877766733,151.1929569392328,151.9419708251953,525100
2024-11-08,151.65014971458362,156.1053003917138,151.53342567225565,155.0255584716797,944000
2024-11-11,156.11502533455797,158.05076815480612,155.42437350373226,155.80374145507812,776800
2024-11-12,156.27065810612896,158.12859486680682,156.0372100308742,157.2920379638672,994500
2024-11-13,157.40876938350644,158.1577683798918,155.42437178089966,156.1733856201172,796400
2024-11-14,155.56053911395313,155.9107260178354,151.84468098543132,152.5644989013672,946400
2024-11-15,152.47696349912064,157.7103083676482,152.05869251009364,156.06637573242188,2725900
2024-11-18,156.49440622274324,158.28424414921497,156.37766733687172,157.6908721923828,897100
2024-11-19,155.89127940000736,158.43986784099135,154.19872159969702,156.76675415039062,761800
2024-11-20,156.98075581277035,157.60330869954018,155.64809217548574,156.92239379882812,763800
2024-11-21,156.92241409729326,159.77253499424387,155.95939621418185,159.42234802246094,651500
2024-11-22,159.5293200264079,160.59933969542465,158.94567023552045,159.1304931640625,596400
2024-11-25,159.2180439362104,160.81335146330798,157.75893423074146,158.01185607910156,1500700
2024-11-26,158.4106874653286,158.84841742084996,157.17530372357695,157.84649658203125,756000
2024-11-27,157.63249042108117,159.4126060685468,157.23366353355917,158.8678741455078,672000
2024-11-29,157.8173116578337,159.3056023753693,157.26284284319064,158.22586059570312,427500
2024-12-02,158.0410450413069,158.50795601456764,156.80566127249654,157.10720825195312,788300
2024-12-03,157.20449149723638,158.07022939064723,156.70839950533775,157.52549743652344,673100
2024-12-04,157.1753092884848,157.78814015361158,155.7259215451026,155.87184143066406,508400
2024-12-05,155.70649566453824,155.70649566453824,153.85828079753358,154.19874572753906,757000
2024-12-06,154.72400002039356,154.83100199888918,152.44779230639472,153.0606231689453,951400
2024-12-09,153.8582549060343,156.12474045831345,153.4691649167911,153.88743591308594,839600
2024-12-10,154.66565390783774,155.63839386952225,152.48671105024422,154.140380859375,1017400
2024-12-11,153.71236281838677,155.34655872225895,151.00814708971762,151.4458770751953,914700
2024-12-12,151.11516252278648,154.20846854880457,151.11516252278648,151.81553649902344,905100
2024-12-13,151.84470857778985,152.78826749462996,150.59960265836168,150.77468872070312,849800
2024-12-16,150.57040179496494,151.261053651164,148.03155007565974,148.48873901367188,704200
2024-12-17,149.01402284826327,152.27269250243012,148.19692492090493,151.25132751464844,1115700
2024-12-18,151.1832465603178,151.78634060080324,147.12692260742188,147.12692260742188,972500
2024-12-19,146.03744898921684,148.43038088124806,145.00634704851777,147.38955688476562,1097300
2024-12-20,147.54517944826455,149.89922304467677,147.54517944826455,148.92648315429688,1400100
2024-12-23,148.17747156985553,149.27667241265766,146.77672373123443,148.77084350585938,576800
2024-12-24,148.31364729610215,149.3058461069837,147.9829193067524,149.2377471923828,213200
2024-12-26,148.2552762006948,149.3252810729781,148.04127225767186,148.84864807128906,443200
2024-12-27,147.74943605977043,149.43227162601463,147.74943605977043,148.46926879882812,481000
2024-12-30,147.6910794921091,148.10935046420917,146.18332989605165,146.85452270507812,480400
2024-12-31,147.0199093221833,148.32337723858075,146.41681532802423,146.74754333496094,463500
2025-01-02,147.81754263072725,147.85644569085287,146.19305414598512,146.8448028564453,420200
2025-01-03,146.85454082989565,148.0704656795551,145.8331609876152,147.7786407470703,766200
2025-01-06,148.30393306499516,149.6171230365162,147.3992772313031,148.11911010742188,779800
2025-01-07,149.10157998820915,149.8019539473377,148.05101904951633,149.45176696777344,609700
2025-01-08,150.07431596516417,150.07431596516417,147.49656107487752,149.8311309814453,630100
2025-01-10,148.3817154596148,149.237731192352,146.60161477250196,147.65216064453125,936000
2025-01-13,148.3817453211463,151.21242213561794,147.65219035924125,149.8214111328125,870600
2025-01-14,149.60636550332478,149.67478274157511,147.0257663152102,149.53793334960938,622900
2025-01-15,150.66204234349064,150.96506488173515,146.89866231225278,146.94754028320312,815400
2025-01-16,146.94757338673654,148.27697395256797,145.3542436506868,148.24765014648438,983400
2025-01-17,148.1401198389792,150.1244435366522,147.70024784625474,147.79798889160156,760000
2025-01-21,147.90550106062275,149.5477085773615,147.4069815028353,149.21534729003906,1126800
2025-01-22,148.39425086491892,148.76570558342786,147.19193021746113,148.1009979248047,666100
2025-01-23,148.62884658498265,148.9514233066937,146.7618183996838,148.433349609375,711200
2025-01-24,147.70023629253788,152.92008201754334,147.59271071024162,151.7861785888672,1219800
2025-01-27,153.39904336656056,156.4586226513699,152.06965789750473,156.3706512451172,1468300
2025-01-28,155.42249413265446,156.39022446568958,152.7734626698527,153.59457397460938,1751500
2025-01-29,153.77050114864863,154.79687898846944,150.96508131320735,151.9425811767578,1725900
2025-01-30,150.53497870861216,163.32067869008245,150.52520907956182,160.4761505126953,2602000
2025-01-31,160.25131780069452,163.21314096823025,158.8925936905559,159.4302215576172,1575200
2025-02-03,158.1985624491362,159.90918708180106,156.40973604340823,158.81439208984375,808600
2025-02-04,158.62867034778571,162.26497088864792,158.05194903096503,159.6843719482422,889800
2025-02-05,160.62277218128267,161.97171174501273,159.79189139603355,161.16038513183594,628000
2025-02-06,160.71075447838405,161.36567759031118,158.44294765905667,158.98057556152344,915200
2025-02-07,159.33247610536858,159.67460702024673,158.0715078572775,158.98057556152344,499500
2025-02-10,158.98056289690237,162.98831794279386,158.01283274955298,161.4731903076172,1164500
2025-02-11,161.28745912677272,164.38613155165584,160.89646519204436,163.1740264892578,1088200
2025-02-12,162.7243944319458,162.7243944319458,160.43704845811237,160.652099609375,1417600
2025-02-13,161.22881904713265,165.46139496176482,160.90624232398,164.92376708984375,1075100
2025-02-14,165.44185200846508,167.44572971307846,164.32750275994536,164.97265625,1327100
2025-02-18,164.3079426195864,166.34114405305286,162.41159056551368,165.8328399658203,1043400
2025-02-19,165.08993959248207,168.75556381954777,164.98241401853628,167.88558959960938,1448300
2025-02-20,167.14269638032815,168.61871571060493,166.63439230736358,168.26681518554688,1147200
2025-02-21,167.41640220657834,169.0195013517103,166.74192492875787,168.3645782470703,727400
2025-02-24,167.8758239037623,171.93244217722352,167.72918998196684,170.14361572265625,1008400
2025-02-25,170.08497843100923,172.47008051502183,170.00677665107028,171.4632568359375,1676500
2025-02-26,169.7623802428463,171.80535114605317,168.7946501182134,169.55711364746094,995500
2025-02-27,168.72624139765026,169.70374119952172,167.54346007458193,167.69009399414062,1091400
2025-02-28,168.07131316150938,169.64508839083584,167.15246098947912,169.00970458984375,1197900
2025-03-03,169.73306028547663,174.08293129988073,169.35183596995498,172.9685821533203,1325900
2025-03-04,171.83469908711527,173.43779830997374,170.86698374198687,171.07225036621094,1420800
2025-03-05,170.21203432058573,171.55120419003293,167.48480169618784,168.1397247314453,1534100
2025-03-06,168.120195400023,168.25704477493923,165.4907185604881,167.80738830566406,944800
2025-03-07,167.07426478526065,172.1474911567854,166.30204650255584,171.60986328125,1092100
2025-03-10,170.88652356861465,174.84538585805626,168.52096090799802,169.22476196289062,1396700
2025-03-11,170.74966517996256,170.74966517996256,164.09289364480173,164.36659240722656,1436600
2025-03-12,163.20334950111098,163.8778117363033,159.33244429171188,162.6754913330078,1527700
2025-03-13,162.91989654604882,165.60802110610004,162.03036811192055,165.0215301513672,1447800
2025-03-14,164.49367066353403,166.62462805499092,164.4447926888033,166.3313751220703,1276600
2025-03-17,166.17496504806633,170.45641892048826,166.17496504806633,169.57666015625,1072600
2025-03-18,168.92175529687245,170.94518724886845,167.4555054471819,168.56985473632812,1360000
2025-03-19,164.93353737864638,166.1749663032415,160.01671456891106,164.229736328125,1596600
2025-03-20,164.02449171605537,164.02449171605537,161.77623888739728,162.7146453857422,1106600
2025-03-21,162.72439157443833,163.78009313969906,162.14767027684482,163.34999084472656,1437900
2025-03-24,163.87784040709138,164.82601643469818,162.1574460771834,163.56504821777344,670800
2025-03-25,164.0538053796041,164.3470583244257,160.9062545971458,161.93263244628906,769200
2025-03-26,162.52890146366838,164.35682137904212,162.33340448009565,162.8710174560547,573800
2025-03-27,162.38227934643896,164.2004297652467,161.8739901352842,162.26498413085938,871900
2025-03-28,162.38226686158043,164.053798132397,161.38522777488225,163.56504821777344,1140800
2025-03-31,164.16131524296904,166.800561662714,163.71165878190413,165.39295959472656,1591200
2025-04-01,165.148599401778,166.7223747828869,164.6305256659593,165.47117614746094,1035800
2025-04-02,166.17497077200693,166.5757492812272,163.49661587352648,164.18087768554688,940600
2025-04-03,164.7966939813149,170.08497168051818,163.29135079476268,166.79080200195312,1828600
2025-04-04,165.64712900116203,169.400724796898,160.143800143899,160.4859161376953,2505200
2025-04-07,159.05178114043608,163.73729055349082,154.9556494480982,161.39944458007812,2301200
2025-04-08,164.60169741948658,164.60169741948658,155.22086168532581,156.96932983398438,1971400
