Date,Open,High,Low,Close,Volume
2024-11-04,98.21540182583784,99.08343683545081,97.81337123581231,99.01033782958984,1975500
2024-11-05,98.19712400323809,99.65906916731792,97.86818546993207,99.32099151611328,2142200
2024-11-06,96.98188090392281,97.78594901507341,93.2630545618064,94.5422592163086,3666200
2024-11-07,95.13618315163981,96.10472060087625,94.48744514591492,95.21841430664062,2634800
2024-11-08,95.90369644523342,97.03670311212547,95.34632874442502,96.71690368652344,1606700
2024-11-11,95.5747553354585,96.96360847664903,94.94429561937093,95.1178970336914,1576700
2024-11-12,94.35951630622752,94.67932271375663,92.76051215300153,93.42752838134766,1929000
2024-11-13,94.5788039669721,95.1727211307784,93.25391075984972,93.89351654052734,2316700
2024-11-14,93.49148243159242,94.95342760047453,93.09858401391432,94.03971099853516,2404200
2024-11-15,93.9300715250215,95.17272668856344,93.84783340407151,94.84378814697266,2293400
2024-11-18,94.11280679154004,95.73008205455541,94.0397077928117,95.56561279296875,1580600
2024-11-19,95.46512514197917,96.18695520992381,94.55140842993195,95.45598602294922,2254700
2024-11-20,95.20927163693209,95.77577846652724,94.7432811670974,95.36460876464844,6769100
2024-11-21,95.17272288579066,95.94938058919567,94.4600180934181,95.48338317871094,1456000
2024-11-22,96.22348991105729,96.67121605027404,95.8671410058712,96.34227752685547,1541900
2024-11-25,97.08238550262591,98.12402183409516,96.56156733689129,96.92705535888672,4158000
2024-11-26,96.58899341622956,97.63062991698544,96.04990389877928,97.12808990478516,2914000
2024-11-27,97.65803006184015,98.22453687714787,97.45701826070315,97.49356079101562,1977200
2024-11-29,97.4387387518245,98.06006632559055,97.000158682757,97.08238983154297,1838400
2024-12-02,96.99102197641791,97.07325312724855,95.85801530353284,96.23263549804688,2514900
2024-12-03,96.26004704066371,96.68949497867355,95.62958729672381,95.65699768066406,1938500
2024-12-04,95.42856363738812,96.07730158483406,93.97575062294094,94.52397918701172,3404000
2024-12-05,93.93006758734418,94.69758617147752,93.91178935185283,94.40519714355469,2284800
2024-12-06,94.97171371783537,95.02653448774777,92.65087251977508,93.06204223632812,2965100
2024-12-09,92.78791938704215,93.90264773368094,92.71482038923183,93.19908905029297,4257000
2024-12-10,92.19399854154335,93.33614419500374,91.5269824126368,91.88333129882812,3232700
2024-12-11,91.69145267621657,92.4041504564547,90.34828825756598,90.62240600585938,2749800
2024-12-12,90.54930797831729,91.1980458870371,90.15640958615131,90.2477798461914,3351700
2024-12-13,89.63967456117717,90.763070943602,89.60253661258386,90.15959167480469,3698400
2024-12-16,89.97391055859396,90.71664829318287,88.72981405106472,88.86907958984375,8087800
2024-12-17,89.03618752018517,90.12244585919444,87.9963463003611,88.08918762207031,5386900
2024-12-18,87.73639033887076,88.70195569630451,86.13020780118312,86.25090789794922,6212700
