Date,Open,High,Low,Close,Volume
2024-11-04,594.8297841809147,604.2236177208903,593.5976403161615,596.0224609375,147200
2024-11-05,597.4912012988696,618.486919819832,597.1560317102116,616.6830444335938,229900
2024-11-06,616.0720016599528,616.1212753874293,588.284687690551,596.140869140625,518200
2024-11-07,595.8845952803749,613.6077360178444,595.8845952803749,613.3514404296875,268500
2024-11-08,616.6142466482489,627.1614132934654,608.5018282872919,621.9371337890625,277000
2024-11-11,627.6739628177272,644.4902637502773,620.5768004895604,621.4541015625,207400
2024-11-12,623.0509242899026,623.0509242899026,606.1656169130522,607.2794799804688,238700
2024-11-13,615.6383247371222,620.8626036194474,607.2794785254017,610.492919921875,303100
2024-11-14,610.3450146815268,610.4928960311005,602.1044498112636,609.0339965820312,284800
2024-11-15,605.6233711345119,608.1862062853154,599.4330515341439,601.43408203125,194300
2024-11-18,601.3750700265605,612.7502028574777,599.778155900486,611.3406372070312,190500
2024-11-19,607.0823641003576,617.6886707095509,604.115351321905,614.6822509765625,157600
2024-11-20,616.722561500867,616.722561500867,606.2838709544908,616.4169921875,142000
2024-11-21,622.5777451775062,648.2063423914286,622.0652141442623,641.3063354492188,268500
2024-11-22,640.2220941808029,649.2808202909857,639.7292365255444,648.2951049804688,236900
2024-11-25,653.874167166903,672.7506376965214,653.874167166903,668.73876953125,549400
2024-11-26,657.7578701109544,659.7096271060029,646.0771691279799,656.7426147460938,428500
2024-11-27,656.8116374149854,658.9013488620444,647.595164037706,650.6114501953125,237400
2024-11-29,655.0865362673075,664.3325484115778,655.0865362673075,657.60009765625,110400
2024-12-02,661.1388570256836,661.5725741116604,654.2093105912644,657.9254760742188,158200
2024-12-03,660.4588853360993,660.4588853360993,650.50312419563,654.4755859375,158600
2024-12-04,657.8268868022234,661.2572166372541,649.132871447666,656.0230712890625,255800
2024-12-05,656.5652400898124,656.8510758576764,640.7839290822642,642.0259399414062,233000
2024-12-06,646.7672435435196,654.7613800904559,640.8824919889229,651.6760864257812,242300
2024-12-09,647.6248026637282,647.6248026637282,624.4112199626134,629.6650390625,352100
2024-12-10,629.6650668464412,639.7588422482593,621.3062201951503,637.2649536132812,242200
2024-12-11,642.9032016460336,648.9949751205914,640.3009589880147,648.0880737304688,240100
2024-12-12,647.457253672357,652.5731184033064,641.4936280729942,652.5435180664062,324900
2024-12-13,652.5434634608375,668.5514687087367,648.2161592866152,655.0077514648438,261300
2024-12-16,654.5149651841151,668.4431273135208,651.2522499178161,658.4874267578125,331500
2024-12-17,654.337458491666,658.8224505313307,644.6478614193734,648.1964721679688,312700
2024-12-18,654.160036779477,659.9363132976072,628.6004493705315,629.2017211914062,456500
2024-12-19,650.5720357215367,655.9638690180052,608.0680008674589,611.025146484375,767000
