Date,Open,High,Low,Close,Volume
2024-11-04,326.3497507665107,329.3040844110715,324.6910082836604,325.0050964355469,1943300
2024-11-05,325.73139302249774,331.9639430096369,325.68232985415654,331.2376403808594,1777300
2024-11-06,348.43354920001593,359.30858876751745,345.5479281146191,352.5362243652344,4019600
2024-11-07,353.34107727322356,356.42301104692524,351.3093588901599,353.8907165527344,2739600
2024-11-08,355.3335073045092,362.45922821654113,354.61699937694124,359.8876953125,2390500
2024-11-11,364.9031386556578,366.48337386428614,361.83102985610986,365.07000732421875,1736300
2024-11-12,364.7362973441306,366.58152768501395,358.90619737042965,362.1647644042969,2265400
2024-11-13,362.9008947527314,365.78651585064193,362.1844167620941,362.8223876953125,1437500
2024-11-14,362.66535369221725,364.2553837386434,354.3324029176758,355.1666564941406,1816800
2024-11-15,351.49585912217424,354.5385244955015,348.8065504140613,352.3497619628906,2231900
2024-11-18,352.93863638919277,354.5483155781931,349.94506442218346,351.211181640625,1611900
2024-11-19,348.433566096749,358.27804001961226,346.88280453122934,356.96282958984375,1868100
2024-11-20,358.4350921130698,360.70236170468013,351.91789764927364,353.7925720214844,1464000
2024-11-21,357.7479708811291,366.483370371458,355.7457265960253,364.0885009765625,1632100
2024-11-22,365.6098633610445,371.0081297999324,364.7363113234484,370.4290466308594,2407000
2024-11-25,371.0081461227168,372.1074247261407,365.25655273226846,369.7125549316406,3559500
2024-11-26,371.4988589375153,372.9612887179601,368.23046736056966,370.3112487792969,2096100
2024-11-27,368.55436699244837,370.57626072404224,364.14742822112385,365.0994873046875,1117300
2024-11-29,368.03417227506617,371.4498134162026,366.6109809779859,368.4758605957031,991700
2024-12-02,370.87065194483387,371.7834723582579,365.0405525817735,365.3349914550781,1131000
2024-12-03,365.40377542200343,368.4955040096988,361.8016460831448,366.8367614746094,1303400
2024-12-04,368.32857530524615,371.4693965051324,368.08319958503915,370.5369567871094,1479600
2024-12-05,370.5369705813011,370.83143942836637,363.15607942581386,364.1866455078125,1625000
2024-12-06,364.8639169212633,366.3754399334583,362.41998402763795,364.3535461425781,1479100
2024-12-09,364.5695170203927,366.10065947341707,351.70199569224434,357.3260192871094,2338200
2024-12-10,356.8156170222629,357.28671930286515,351.329018723385,351.8590087890625,1891000
2024-12-11,357.66948608317057,358.2485692171231,346.79441685210816,355.2157287597656,2440700
2024-12-12,355.2353486630185,356.34445176765234,351.45655638767846,352.0062255859375,1223500
2024-12-13,353.10550168938823,354.1458923930704,349.3070901642156,349.42486572265625,1165000
2024-12-16,349.16965724329555,350.8872873210911,347.00054421763076,348.58074951171875,1506200
2024-12-17,344.880483983907,345.04732269842987,338.2946080991167,340.6600036621094,2562500
2024-12-18,342.54453042159645,343.12361356919877,328.52866945805715,328.9212646484375,2491600
2024-12-19,333.6128534255867,333.8091660007731,328.14587469536656,329.4316711425781,2667800
2024-12-20,327.11531284989064,335.68384467128806,325.9767657956787,331.86578369140625,4862500
2024-12-23,330.8940898647078,332.25836337120563,328.0182934487231,331.4633483886719,1704600
2024-12-24,332.4154200979961,335.36975363519196,330.962814866227,335.2225341796875,507500
2024-12-26,334.5453119931241,335.50716578744544,332.48414965042855,333.8680725097656,1196500
2024-12-27,330.5898627165622,332.58231269925153,325.1523274618606,328.44036865234375,1601700
2024-12-30,323.0519342726553,327.89073721055485,321.4815233727807,326.23199462890625,1400300
2024-12-31,326.10442130166894,327.8024325327963,325.1327427690123,325.7314453125,1134600
2025-01-02,328.4893912988929,331.6596565253999,324.1315159216335,325.8197021484375,1598400
2025-01-03,327.77291061500097,337.09718831232317,327.4784417684935,336.2432556152344,2570600
2025-01-06,341.56303163458335,346.8631416520875,340.2674405327442,342.1126708984375,3157200
2025-01-07,341.9065200217733,343.01562302255013,334.8298929380926,337.54864501953125,2350200
2025-01-08,335.3501283336812,339.2859348212246,331.74799930389037,338.7264709472656,2020400
2025-01-10,336.54755239955205,337.5977377651667,331.718544828204,335.1341857910156,1828000
2025-01-13,327.70421675179006,336.6947875605711,327.70421675179006,334.5747375488281,2523400
2025-01-14,338.36333961095124,340.81709714703595,332.72952189309103,333.84844970703125,3019000
2025-01-15,340.4931800131138,343.2217569201012,334.40784995572983,336.2432556152344,3434200
2025-01-16,340.3459594367556,341.3470816241374,336.36106000926844,338.80499267578125,2424600
2025-01-17,341.8476472730003,343.0058134854059,339.35462156502086,339.87481689453125,2454300
2025-01-21,344.90014861539095,351.0541916026158,343.9971826280609,351.0149230957031,3575000
2025-01-22,365.3841143658341,370.9394249909709,358.2485982737424,364.3633728027344,3521500
2025-01-23,360.34901655364445,365.41354554500367,356.50151171298086,362.8518371582031,1961900
2025-01-24,370.1443866767762,371.0081140628565,360.3686257089701,362.15496826171875,1970800
2025-01-27,323.3954290022379,323.66045399460705,300.48715150575407,305.7872619628906,10210600
2025-01-28,305.99336437995413,307.85821396449103,292.7725186569133,306.88653564453125,8863800
2025-01-29,307.70117372563413,313.63925457068115,304.3836889739921,311.725341796875,4291600
2025-01-30,318.82162101685697,323.4935850973499,315.1704284903154,321.0496520996094,4758500
2025-01-31,316.06356873881026,324.4357876926088,308.5845210626477,320.4018249511719,6485100
2025-02-03,311.47016031194823,316.14212420523273,305.3652104168518,309.57586669921875,3304100
2025-02-04,313.10927322310795,313.68835638321616,307.220255380944,308.8789978027344,2346700
2025-02-05,309.713231616703,310.90087170536134,305.5418442445235,309.4187927246094,3084600
2025-02-06,310.2432720765058,317.69287606966327,306.9846750075794,310.0077209472656,3334200
2025-02-07,312.2160989079472,316.6721307523571,306.19948094480395,307.2594909667969,2634000
2025-02-10,308.86913260521453,314.22812975059054,306.67057581800174,313.963134765625,2748600
2025-02-11,311.4897711480949,312.3633231771988,305.3455828654862,310.655517578125,3216000
2025-02-12,302.4991842406907,306.1896145140421,300.03560255196675,304.1481018066406,2649300
2025-02-13,306.9748762072796,306.9748762072796,298.44561306494023,302.1164245605469,3015500
2025-02-14,303.79479603086264,305.6204071759793,301.8121707653716,303.4512939453125,3175100
2025-02-18,307.3773096749082,310.7242085678048,304.6487325154064,307.3282165527344,2682300
2025-02-19,304.8352044518156,305.97375158553984,301.61587564211453,303.70648193359375,2712500
2025-02-20,303.48070293824236,304.26589326219874,300.18283768082546,303.10772705078125,1982900
2025-02-21,303.0292214812215,303.6770170445754,289.5629993521253,291.8695373535156,4401500
2025-02-24,292.0364078454781,293.26328658219677,280.22892808142166,284.4886474609375,5861500
2025-02-25,281.8876990533109,287.23687291481883,277.2059101502723,282.231201171875,6042100
2025-02-26,286.68719933597305,294.05829623654,285.1953256024853,291.84991455078125,4302800
2025-02-27,294.892529489064,296.3745783552351,283.5659787422712,285.0087890625,4525900
2025-02-28,284.09605835688546,287.95335799922333,279.52225073380265,287.89447021484375,4806000
2025-03-03,289.5237431183217,291.2315486199932,271.09111941558695,273.3092956542969,4890700
2025-03-04,268.0680930766627,280.2779927250058,262.6796512216204,274.0552673339844,6809700
2025-03-05,278.2070358126939,283.4188143179988,273.309315501323,282.4078674316406,3752900
2025-03-06,272.09225489415394,275.4784521262799,267.2436278198227,272.4161376953125,3286400
2025-03-07,270.453144030745,280.857081989163,268.647182075989,279.708740234375,4533900
2025-03-10,271.7688222788428,278.4576456544279,268.6066663348399,273.4730224609375,4149400
2025-03-11,272.4091319397877,283.10731119275925,270.5079001320976,278.1029968261719,4482200
2025-03-12,293.02720186267186,295.5687711839665,281.28485217279285,287.68798828125,5691800
2025-03-13,285.67845725850395,286.68324652693985,276.28061269524113,279.47235107421875,5611100
2025-03-14,286.1217056213874,290.2196865524539,282.32907258060976,289.2345886230469,3316900
2025-03-17,290.8009419574922,296.2780844387279,289.2444702805424,292.8006896972656,2949400
2025-03-18,289.4414725186544,291.17522438189917,284.07267693249435,286.3088684082031,2736800
2025-03-19,286.4172200067094,294.6033813102174,285.84587644120796,290.1704406738281,3216500
2025-03-20,286.7619700897362,295.76574817630257,285.79656344165426,291.1259460449219,3421800
2025-03-21,287.3924789156681,291.83528048509146,285.1760084309712,291.037353515625,3188200
2025-03-24,296.01207071054563,300.00173540981075,294.1108388992344,298.3270568847656,2897000
2025-03-25,298.78016882204764,300.39574374210093,291.5692753367685,295.52935791015625,3394000
2025-03-26,293.52961738666244,293.52961738666244,279.4525602216487,281.26513671875,4708600
2025-03-27,279.58062424770355,281.2848543864362,274.0148272914188,276.7238464355469,3454800
2025-03-28,274.11333613167454,275.56143116719176,267.60182373972293,270.08428955078125,3254300
2025-03-31,264.0062627107465,269.37505880965045,258.7655341612659,267.7791748046875,4882900
2025-04-01,267.7595159488658,273.90651855984123,265.828732063102,272.57666015625,2468600
2025-04-02,266.65613781989765,281.4129143468717,265.9764179024562,279.61016845703125,2681500
