Date,Open,High,Low,Close,Volume
2004-01-02,17.689406826342527,17.836932631460066,17.62110795828715,17.70853042602539,2038800
2004-01-05,17.77137590065265,17.929827776046114,17.744054671220553,17.92709732055664,2310800
2004-01-06,17.927086050117552,18.011775972025944,17.839663590120413,17.962600708007812,1843400
2004-01-07,17.965344128308722,18.03091049194336,17.828746321551577,18.03091049194336,2025400
2004-01-08,18.030899221573918,18.14837334532953,17.97626096675002,18.115589141845703,1970600
2004-01-09,18.058219049304817,18.13198298892513,17.866983065689006,17.921621322631836,2178800
2004-01-12,17.90796471422181,17.951674907583822,17.722191702721982,17.872447967529297,2552000
2004-01-13,17.91889036594665,17.995386850460175,17.68940716535431,17.765901565551758,2483000
2004-01-14,17.907972989916157,18.006323575825952,17.839674087718638,17.973539352416992,1835800
2004-01-15,18.03089853957893,18.407907485961918,18.01177494268231,18.407907485961914,2468200
2004-01-16,18.57183020822404,18.70569541385722,18.47074712721832,18.70296287536621,3468000
2004-01-20,18.702959053208986,18.754866852349416,18.30682650992938,18.407907485961914,2337000
2004-01-21,18.407913705317235,18.476212586497375,18.063688844877174,18.473482131958008,2086600
2004-01-22,18.36420470109946,18.372400233884147,17.81508107704313,18.041833877563477,3886800
2004-01-23,18.069151859300895,18.268585509678235,17.74131806298128,17.847864151000977,2254400
2004-01-26,17.785023419923647,18.003580614163507,17.640230164573985,17.98445701599121,2304600
2004-01-27,18.009040105149836,18.148370341500076,17.752237848803194,17.795948028564453,1837000
2004-01-28,17.703068165370492,17.976263648883517,17.361572768821144,17.46538734436035,1996400
2004-01-29,17.552807728407924,17.670281855721655,17.22497297874537,17.39435386657715,2326800
2004-01-30,17.358848514836772,17.479054202556725,17.11570459981317,17.457199096679688,1892000
2004-02-02,17.44352633245674,17.544609383472018,17.15120733013207,17.257753372192383,2394400
2004-02-03,17.044660201528103,17.323319624160977,16.897134440929925,16.938114166259766,3469600
2004-02-04,16.93811936900549,17.19765527744605,16.81518119741175,16.932655334472656,3097400
2004-02-05,16.97910821731273,17.5664792177798,16.97091164003647,17.35338592529297,4053600
2004-02-06,17.287810170656925,17.71126401135919,17.23863489937741,17.670284271240234,2333600
2004-02-09,17.670289222623325,17.673021761881248,17.40255769405732,17.459928512573242,1610600
2004-02-10,17.539155596143924,17.58013535046027,17.356115055756717,17.566476821899414,1826400
2004-02-11,17.569213224480528,17.965076829174837,17.404270318028253,17.84961700439453,3313600
2004-02-12,17.78639098530123,17.912849403456192,17.632444524748376,17.646190643310547,1836000
2004-02-13,17.70392650496905,17.88536316614769,17.464757804353106,17.519739151000977,1387800
2004-02-17,17.731420444894333,17.79464968870095,17.552731292255856,17.60771369934082,1893200
2004-02-18,17.58296367992009,17.635196420291617,17.346544672525333,17.497743606567383,1458800
2004-02-19,17.511495871481642,17.613210701788557,17.363046519996626,17.418027877807617,2090400
2004-02-20,17.456510115157794,17.49224814603236,17.253079457120165,17.393281936645508,2464800
2004-02-23,17.393278495033087,17.404274971385064,17.057893307069715,17.209091186523438,1346600
2004-02-24,17.18160301245183,17.19259949006344,16.862712502487998,17.01116180419922,3746400
2004-02-25,17.04415087069657,17.255828354126077,17.016660724248837,17.211843490600586,1754000
2004-02-26,17.214592085772612,17.24208328090221,17.14861531482531,17.211843490600586,2309600
2004-02-27,17.242083319042695,17.297063612059777,17.077139293945837,17.176105499267578,4414400
2004-03-01,17.280575007621234,17.51699411213096,17.2695785263226,17.418027877807617,2251000
2004-03-02,17.4180218554013,17.42077045043452,17.052396843755552,17.085386276245117,2824200
2004-03-03,17.04414357214266,17.107371720842707,16.96442071342813,17.046892166137695,2190000
2004-03-04,17.016659080400643,17.11837387084961,16.95342986205159,17.11837387084961,1602400
2004-03-05,17.11836820256698,17.390524101509946,17.024900276468664,17.332794189453125,2265200
2004-03-08,17.332805284040862,17.560977533004383,17.32455844809156,17.44551658630371,3061600
2004-03-09,17.456501720040663,17.648934758324334,17.341041897070465,17.44275665283203,3758800
2004-03-10,17.462008159051177,17.48674971112107,16.947934853467665,16.98917007446289,4241000
2004-03-11,16.824228702834045,16.934190351357508,16.42836383183997,16.44485855102539,3739800
2004-03-12,16.590552209732657,16.840716258797436,16.461347293412356,16.788484573364258,2626200
2004-03-15,16.686782811999187,16.865470958596493,16.49434853600926,16.6702880859375,2993400
2004-03-16,16.782992023624793,17.005666008177702,16.598805716241085,16.771995544433594,2377200
2004-03-17,16.796734336342823,17.176104416602623,16.777491025263437,17.107378005981445,2036800
2004-03-18,16.934194644049583,17.033160886885305,16.73901180328039,16.91495132446289,2325200
2004-03-19,16.769243660300287,16.79673380420512,16.593304222473105,16.601551055908203,2184000
2004-03-22,16.601546511597988,16.664774664217198,16.164446631594338,16.365127563476562,4114600
2004-03-23,16.395368509834082,16.494334685737556,16.279908670401067,16.41461181640625,3421200
2004-03-24,16.41461653117317,16.48334294543735,16.216685171195994,16.32664680480957,2440600
2004-03-25,16.439349963563146,16.590547790537826,16.211178926204557,16.549312591552734,2673000
2004-03-26,16.439355513785735,16.58780479708643,16.37337875366211,16.37337875366211,2753000
2004-03-29,16.43936304336253,16.76375190047879,16.42561796609805,16.571317672729492,4411800
2004-03-30,16.57130933406796,16.782986773208155,16.5025829336464,16.637287139892578,3794200
2004-03-31,16.63729129089574,16.65928319920316,16.398123651387266,16.472347259521484,2884200
2004-04-01,16.475094489219515,16.659280757945844,16.373379699753954,16.480592727661133,3683800
2004-04-02,16.637288873256896,16.876456478010855,16.26891528667089,16.71151351928711,4287600
2004-04-05,16.782989969043975,17.0936336517334,16.65928221499227,17.0936336517334,2880800
2004-04-06,16.97542210494653,17.34379567921167,16.96167703362624,17.132118225097656,3319400
2004-04-07,17.13212525746359,17.187106613995137,16.86821600453075,16.947938919067383,2027800
2004-04-08,17.112872608051266,17.14861062761057,16.75549555850298,16.83521842956543,1799200
2004-04-12,16.879206367524237,17.1513623582522,16.846216936353393,17.063392639160156,1436000
2004-04-13,17.21184136163223,17.21184136163223,16.700516730969042,16.8242244720459,2188600
2004-04-14,16.67303234956635,16.86546551476025,16.59055979456085,16.75275421142578,2079200
2004-04-15,16.83797585696146,16.942440327337685,16.64829128197595,16.79673957824707,2223800
2004-04-16,17.044156051841522,17.22284520411596,16.923197902547585,17.167863845825195,3683400
2004-04-19,17.1266182735814,17.167854532098954,16.868207393092035,17.022153854370117,1567600
2004-04-20,17.022166165994623,17.209102188764636,16.7857480653689,16.793994903564453,3179600
2004-04-21,16.79398869476997,17.079890864917154,16.752752421672632,16.945186614990234,2384600
2004-04-22,16.82422651990194,17.32180509092528,16.81323004187178,17.195348739624023,2988800
2004-04-23,17.04140073372803,17.13486869134855,16.824225030921266,17.063392639160156,1831600
2004-04-26,17.11288085860967,17.195352363854504,17.002918152495166,17.07439422607422,1874400
2004-04-27,17.074383760013152,17.335544240440356,16.96167252724117,17.181596755981445,2493200
2004-04-28,17.112877439436556,17.112877439436556,16.85171685110637,16.89020347595215,2533400
2004-04-29,16.87920681156752,17.096381471405753,16.46409870554247,16.6812744140625,2240200
2004-04-30,16.68677561997788,16.796737266948202,16.477846707974887,16.554821014404297,3008600
2004-05-03,16.623542069544598,16.796731843556138,16.549317431247516,16.637287139892578,2514800
2004-05-04,16.65928166385477,16.725259480060224,16.249672840156883,16.392623901367188,6659000
2004-05-05,16.384376197564315,16.40361950902535,16.07648216550594,16.31839942932129,4820600
2004-05-06,16.318398922857494,16.433858788040247,16.098474621070018,16.2744140625,3154800
2004-05-07,16.123215471006457,16.307401738048895,15.988511252122695,16.021499633789062,2604200
2004-05-10,16.021493044089187,16.10946272480507,15.576146404379857,15.87579345703125,4509400
2004-05-11,15.807068827276467,15.95826666719239,15.752087508575741,15.950019836425781,2604600
2004-05-12,15.764557979549222,16.09673500061035,15.728571862810842,16.09673500061035,2982400
2004-05-13,16.082896584906663,16.085665316866173,15.839300970562077,15.908504486083984,2192200
2004-05-14,15.792241370689952,15.969402194065681,15.681516384061021,15.869750022888184,3267000
2004-05-17,15.667682253622448,15.825466252631758,15.562493624924443,15.656610488891602,2230600
2004-05-18,15.70919707249123,15.958330135673162,15.695356581417075,15.85867691040039,2269400
