Date,Open,High,Low,Close,Volume
2024-10-30,54.830599844781325,55.75891897326862,53.83490729935624,53.969661712646484,4930070
2024-10-31,53.797479781734964,54.32901662387473,53.34080861796272,53.475563049316406,4213623
2024-11-01,53.453103457035304,54.03704435969345,53.29588743256343,53.40818405151367,4424749
2024-11-04,53.43064206984829,53.707639367447634,53.0114018924797,53.2734260559082,4397147
2024-11-05,53.2809093893433,53.97714684681679,53.15364343665018,53.445613861083984,4955682
2024-11-06,55.0552008423712,55.792613568275385,54.680880027213995,55.61668395996094,5670935
2024-11-07,55.51186686688348,55.71025805534736,54.87177768801193,55.40705871582031,4908971
2024-11-08,55.302246774842665,56.372804967385555,55.22738110799422,56.29793930053711,4985804
2024-11-11,56.574937948965555,57.428391412810164,56.45890089968354,57.016639709472656,4573506
2024-11-12,56.88936813601538,57.286146692847176,55.89741605937505,56.18564224243164,3469309
2024-11-13,56.02843111831368,57.39096362441221,56.02843111831368,57.039100646972656,3698614
2024-11-14,56.93429025884522,57.32358416252546,56.59740042918946,56.60488510131836,4096582
2024-11-15,56.3653212310774,56.57494132611872,55.8188150812443,56.013458251953125,4581468
2024-11-18,55.601707445109525,56.065867046755976,55.50438396328911,55.85624694824219,3022641
2024-11-19,55.257331597212605,55.972286453699844,55.257331597212605,55.773895263671875,3036840
2024-11-20,56.01345645987414,56.72467085753455,55.8337826398311,56.70969772338867,4399403
2024-11-21,56.91932131921257,57.6642186826153,56.55248519459461,57.608070373535156,5210864
2024-11-22,57.71287979261572,58.83209790432273,57.63052944819745,58.70857238769531,4258741
2024-11-25,59.14278790330024,60.01121457269016,58.850817455959984,59.6518669128418,4738186
2024-11-26,59.38984369134102,59.457220904933585,58.75349491917181,59.11284637451172,3435338
2024-11-27,59.22513312528897,59.70426582342657,59.127809651264826,59.44224166870117,2327956
2024-11-29,59.494702279127345,59.80195543456647,59.37255061844704,59.44974136352539,1638580
2024-12-02,59.49470388506086,59.517188136998584,58.70783852489906,59.17246627807617,2616313
2024-12-03,59.11250755362681,59.17246049489471,58.25819331467761,58.880191802978516,2743440
2024-12-04,58.85771897464277,59.26239379358718,58.640391431146114,59.075042724609375,1655433
2024-12-05,59.142483376133576,59.35231868173097,58.895183170545586,59.30735397338867,2316146
2024-12-06,59.56215002036587,59.74949728095194,58.850218290843564,59.12000274658203,3925266
2024-12-09,58.850217093868686,59.41451601435494,58.745303237039124,58.79026794433594,3254335
2024-12-10,58.73780912078667,59.09752299725742,57.816053455824175,58.692848205566406,1857004
2024-12-11,59.09752358295186,59.12000404078479,58.37809961641021,58.662872314453125,1821971
2024-12-12,58.60291765307665,58.85021785611775,57.358916829596694,57.57624435424805,2948329
2024-12-13,57.55375965770347,57.67366554445253,56.99920631207817,57.598724365234375,2622683
2024-12-16,57.62870099275023,57.95843459514236,57.31395183271256,57.59123229980469,2716634
2024-12-17,57.28398024886129,57.876002300242,56.57205230811653,56.75190734863281,3926726
2024-12-18,56.819352226129055,57.10412112486314,55.17816882526539,55.200653076171875,4998411
2024-12-19,55.35053397088532,55.78143724127537,54.50371566682982,54.88590621948242,4076809
2024-12-20,54.63860360241775,55.8601239773718,54.63860360241775,55.79267501831055,11499384
2024-12-23,55.380504090658114,56.04371926389552,55.140696124106974,55.800167083740234,3976886
2024-12-24,55.777690179564146,56.29477487150668,55.64279984028522,56.20484924316406,869185
2024-12-26,55.98752146510261,56.87930443022907,55.85262734200864,56.80436325073242,2616181
2024-12-27,56.579541882454,57.051661815913086,56.35097793022391,56.691951751708984,3118583
2024-12-30,56.09243497618133,56.384699884117325,55.49291692450265,56.23482131958008,2260014
2024-12-31,56.444657241294365,56.84183603740675,56.069955110355146,56.20484924316406,1629556
2025-01-02,56.549564404439465,56.7219272125021,55.665273701617004,55.762699127197266,2481888
2025-01-03,55.80766495277437,56.94675196079695,55.71399131965927,56.87930679321289,2290402
2025-01-06,57.13409777831393,57.64369022008075,56.879305350960294,57.343929290771484,3719448
2025-01-07,57.36641164483895,57.82354334822827,57.11161543238077,57.441349029541016,3246107
2025-01-08,57.28397680095884,57.756096728088565,56.602021580071955,57.51628875732422,3041484
2025-01-10,56.85682398576125,56.946753407177354,56.0399821454499,56.41468048095703,3228724
2025-01-13,56.20484477444242,57.15658067603886,56.069950652358635,57.02168655395508,2843496
2025-01-14,57.351424644572816,58.14578597682134,57.216530520850036,57.9659309387207,1858464
2025-01-15,58.7527961359651,58.8277373156577,57.95843480534247,58.36310958862305,3649117
2025-01-16,58.82773679192419,58.985111371112694,58.42306201224636,58.97761535644531,3136232
