Date,Open,High,Low,Close,Volume
2004-10-29,5.097615718841553,5.101863829169891,5.097615718841553,5.097615718841553,5951800
2004-11-01,5.097615718841553,5.101863829169891,5.097615718841553,5.097615718841553,764400
2004-11-02,5.097615718841553,5.101863829169891,5.097615718841553,5.097615718841553,950100
2004-11-03,5.106113072767135,5.182577050037419,5.101864961495957,5.161336898803711,433600
2004-11-04,5.174078278897276,5.174078278897276,5.118854079264285,5.123102188110352,311200
2004-11-05,5.118852647395128,5.140092780562114,5.097612514228142,5.131596565246582,391800
2004-11-08,5.1528390067735135,5.1528390067735135,5.097614797848841,5.101862907409668,91100
2004-11-09,5.097614797848841,5.1231030500917765,5.097614797848841,5.101862907409668,97600
2004-11-10,5.097614797848841,5.114606830970123,5.097614797848841,5.101862907409668,177500
2004-11-11,5.097611974213663,5.10610818862915,5.097611974213663,5.10610818862915,92700
2004-11-12,5.101860981210074,5.259037329520754,5.101860981210074,5.2208051681518555,354900
2004-11-15,5.233554026629686,5.288778266828362,5.182577898397582,5.2632904052734375,268100
2004-11-16,5.305768998000786,5.373737152175382,5.229305027115442,5.310017108917236,252500
2004-11-17,5.3312548979944,5.352495038050549,5.246294742891783,5.314262866973877,425000
2004-11-18,5.310016965205958,5.4119691937085985,5.310016965205958,5.403473377227783,179700
2004-11-19,5.403473822974426,5.411969640156084,5.310017403243138,5.39922571182251,202600
2004-11-22,5.356745305420279,5.4077214228763335,5.314265410101319,5.365241527557373,105200
2004-11-23,5.33125534998179,5.501175674592982,5.318511426916452,5.437455654144287,204200
2004-11-24,5.416216430235219,5.501176606939984,5.394976284778509,5.433208465576172,141700
2004-11-26,5.267537924236543,5.428962527108347,5.267537924236543,5.3737382888793945,42900
2004-11-29,5.37373552569175,5.416215811754322,5.331255644751209,5.38647985458374,174200
2004-11-30,5.377984224965913,5.45869669630973,5.3737361148694855,5.420464515686035,148800
2004-12-01,5.377982446170951,5.594631127966184,5.377982446170951,5.586134910583496,162500
2004-12-02,5.543656646254742,5.552152460978597,5.4289601090672495,5.501176357269287,212800
2004-12-03,5.479934624031552,5.607375048918273,5.479934624031552,5.586134910583496,138300
2004-12-06,5.590386816575996,5.60313074618447,5.543658804596779,5.573394775390625,126600
2004-12-07,5.547903888398895,5.607375797529724,5.522415637969971,5.522415637969971,116200
2004-12-08,5.43745570754358,5.522415870683539,5.3949754234125935,5.4629435539245605,112300
2004-12-09,5.4629431156568415,5.50117528728313,5.310014834273673,5.458695411682129,139200
2004-12-10,5.416215779214033,5.5436562315140625,5.331255612721356,5.509672164916992,186000
2004-12-13,5.46719128002582,5.539407514911793,5.394975045139846,5.484183311462402,215700
2004-12-14,5.441704823091347,5.564897183701679,5.433208602645488,5.479936599731445,169400
2004-12-15,5.522417630858182,5.581889966572934,5.475689627517969,5.5436577796936035,200300
2004-12-16,5.535161558110578,5.560649817737512,5.492681665561878,5.5436577796936035,230000
2004-12-17,5.543655436852391,5.7560560251982915,5.496927048138231,5.692335605621338,887700
2004-12-20,5.734815828620009,5.734815828620009,5.522415242374823,5.6668477058410645,222800
2004-12-21,5.69233902523765,5.734819330475241,5.6456110135740705,5.713579177856445,82700
2004-12-22,5.692336090154481,5.81977653503418,5.611624037966475,5.81977653503418,194000
2004-12-23,5.819776419167259,5.989697143997879,5.798536277923182,5.921728610992432,107900
2004-12-27,5.947218826315856,5.964210863900445,5.743314375300793,5.777298450469971,112500
2004-12-28,5.811282374739304,5.849514559592397,5.722074078456126,5.747561931610107,111100
2004-12-29,5.565345187996073,5.788818708304567,5.565345187996073,5.707164764404297,109400
2004-12-30,5.728652330413528,5.831793759969706,5.672783953608696,5.715759754180908,48900
2004-12-31,5.711461611950798,5.883363980091368,5.711461611950798,5.788817882537842,55500
2005-01-03,5.818898500309228,5.844684050730881,5.754435239026226,5.840386390686035,189100
2005-01-04,5.848983507384895,5.917744864499532,5.823198357083533,5.86617374420166,154400
2005-01-05,5.84468614968752,5.870471299521773,5.371954031018836,5.672783374786377,302600
2005-01-06,5.629808126414263,5.866173781693558,5.586832329173894,5.754437446594238,93300
2005-01-07,5.767330730786777,5.767330730786777,5.621213494024894,5.6985697746276855,124300
2005-01-10,5.672783953608696,5.904852375033901,5.629808562884093,5.715759754180908,79800
2005-01-11,5.715760013667459,5.814603785684246,5.608320917206971,5.6985697746276855,136400
2005-01-12,5.7028671779482885,5.758735144905511,5.672783953608696,5.715759754180908,111600
2005-01-13,5.715758219889353,5.844685177150278,5.707162898143125,5.745841026306152,77500
2005-01-14,5.750137578981381,5.9177426321035735,5.750137578981381,5.840386390686035,28100
2005-01-18,5.797414961797037,5.930639654261228,5.685678175839682,5.887663841247559,185900
2005-01-19,5.887661642684511,5.960720251617659,5.801710458600683,5.86617374420166,233600
2005-01-20,5.844685332215043,5.866172817455697,5.758733751862388,5.827495098114014,42100
2005-01-21,5.844686031341553,5.861876267498834,5.784519999867288,5.844686031341553,51400
2005-01-24,5.88766290322284,5.909150806306213,5.780223797653637,5.810307025909424,48000
2005-01-25,5.80171012878418,5.87047107214231,5.80171012878418,5.80171012878418,61100
2005-01-26,5.823197301887144,5.947826598687054,5.823197301887144,5.891958236694336,105300
2005-01-27,5.857581018046628,5.930639654261228,5.831795448268881,5.887663841247559,106000
2005-01-28,5.88766203661518,5.943530412469594,5.86617413669462,5.930637836456299,48100
2005-01-31,5.952125736376858,6.0165890262909345,5.926340174502666,5.930637836456299,64800
2005-02-01,5.909149936535739,5.943530412469594,5.844686646621662,5.930637836456299,102900
