Date,Open,High,Low,Close,Volume
2024-10-30,56.14034505535607,58.056901738422106,56.14034505535607,57.45736312866211,11089000
2024-10-31,57.30010349764627,58.07655520974469,56.12068379244025,56.23862838745117,7749400
2024-11-01,56.50399550774903,58.174835951690824,56.50399550774903,57.38855743408203,9588400
2024-11-04,56.828337576964955,57.1231915722346,55.83566158472702,55.91428756713867,7959800
2024-11-05,56.110859626970594,57.62444825835272,56.10103278488695,57.290279388427734,5390600
2024-11-06,59.46237078416881,61.58532469855835,59.29528823616128,61.251155853271484,16683600
2024-11-07,60.59264701844627,61.39858296060291,59.37391251486187,59.39356994628906,7400000
2024-11-08,59.86534284755391,60.651621434393306,59.46237483746921,60.0029411315918,4646000
2024-11-11,60.03242159303132,62.745083313190264,59.78670933127059,62.469886779785156,8087400
2024-11-12,62.11606450181055,63.01045704193905,61.73275394879431,62.95148849487305,6598700
2024-11-13,63.15788721388109,64.61249972756846,62.91217493130138,63.354454040527344,8528900
2024-11-14,63.90486029682731,65.11376827510621,63.511726562681794,63.73777770996094,7311800
2024-11-15,64.3176477876084,64.71078143050993,62.764744403099165,62.97114181518555,9852600
2024-11-18,62.98096979775534,62.98096979775534,61.310125639711586,62.15537643432617,6628900
2024-11-19,60.63196456495517,64.04245616862205,60.23882714251522,63.63948440551758,9800400
2024-11-20,63.000628842455896,63.93434003152072,60.60247827277287,62.548519134521484,10922900
2024-11-21,63.590337631847945,63.93434083657099,62.20452421594269,62.253665924072266,9931500
2024-11-22,62.36177993152054,62.528862489015495,61.8212136435512,62.253665924072266,6625400
2024-11-25,63.22668207004021,64.0621022745105,62.87285580721037,63.383934020996094,7901300
2024-11-26,63.7475924232279,64.80907123751311,62.892514766790406,63.039939880371094,5499600
2024-11-27,62.97114102607991,63.295483026098495,62.1455476388083,62.52885818481445,5557400
2024-11-29,62.55834698683575,62.9809724016159,62.4698904174801,62.72542953491211,3111400
2024-12-02,62.902345133427474,63.128403735610036,62.07675170358036,62.32246398925781,6299600
2024-12-03,62.32246153082487,62.44040237350149,61.005443581575236,61.49686813354492,5337600
2024-12-04,61.84086852118645,63.16771341265896,61.69344339395177,63.15789031982422,5301200
2024-12-05,65.49706446225542,66.34231530153626,64.22918820333415,64.64198303222656,9380100
2024-12-06,65.83124485240312,65.95901255307481,63.06943341173781,63.42325973510742,8635300
2024-12-09,63.36428384886783,63.74759440507475,61.13321590068533,61.19218444824219,6331700
2024-12-10,62.58783202955659,63.14805572593834,61.270814063667316,61.69343948364258,6552600
2024-12-11,61.89983749155461,62.88268661733211,61.59515291282571,62.39126205444336,7100300
2024-12-12,62.50920451034263,62.69594824858596,60.33710878623372,60.572994232177734,8166400
2024-12-13,61.221672351708804,61.221672351708804,59.89482379519366,60.46487808227539,5835600
2024-12-16,60.36659427501651,60.74990860104326,59.5016897041292,60.0029411315918,6105200
2024-12-17,59.7965397849004,60.238822632646254,59.41322923327793,59.76705551147461,5537800
2024-12-18,59.93413691896608,60.91698600668138,57.30993165441667,57.870155334472656,8171800
2024-12-19,58.66626451658785,59.57048768579413,57.86032851211702,59.34443283081055,9403300
2024-12-20,58.803865768661126,60.77939088778829,58.803865768661126,59.8849983215332,13918600
2024-12-23,59.56065494569412,60.50419294675106,58.86283297297421,60.46487808227539,7196400
2024-12-24,60.35676724539279,61.87035586364927,60.219168961782565,61.48704528808594,3218400
2024-12-26,60.9366470499125,61.7720673242751,60.651619897756994,61.32978820800781,4478100
2024-12-27,60.92681848274476,61.319955880434854,60.00293791216575,60.20933532714844,7175400
2024-12-30,59.13803029092418,60.13071001078369,58.34192489598643,59.6786003112793,5153300
2024-12-31,59.52134794165589,60.0619142430821,59.05940762533992,59.46237564086914,4326500
2025-01-02,59.23631977527113,59.72774435902223,57.59495971592097,58.05690002441406,8639300
2025-01-03,58.00775557686575,58.08638155693188,55.757030189735815,57.98809814453125,9207000
2025-01-06,59.265800654874205,59.904654076856126,58.587636117891286,59.01026153564453,9652900
2025-01-07,59.26579855018176,60.52384791733238,58.921802873190394,60.130706787109375,9074200
2025-01-08,59.90465586071662,60.79904842856173,58.86283442209417,60.36659240722656,9062400
2025-01-10,63.87535926706666,67.80675556598396,63.40359591038087,65.80174255371094,27227200
2025-01-13,65.17271735369573,65.27100825639572,62.24383141768721,63.98347091674805,12375500
2025-01-14,65.35946595620113,65.57569396063525,64.22918797755058,65.15306854248047,6989800
2025-01-15,65.9786587995477,66.1260876674205,63.99330687429756,64.37661743164062,8808600
2025-01-16,64.31764617321363,65.29066466249591,63.727930726576226,65.04495239257812,6427000
2025-01-17,65.55603615553478,65.85089390377527,64.51421844256139,64.69113159179688,5978000
2025-01-21,65.61501174741659,67.33499777024002,65.61501174741659,67.16790771484375,11875200
2025-01-22,68.57338331329292,68.7797882377772,66.04746124553344,66.61751556396484,11612600
2025-01-23,67.02047311566514,67.48241332755369,66.03762415370397,66.29315948486328,8116300
