Date,Open,High,Low,Close,Volume
2004-01-02,16.593402647693498,16.649719405096356,16.372157585960895,16.408361434936523,148500
2004-01-05,16.47272469265509,16.67385685853728,16.460655719230836,16.56926727294922,241400
2004-01-06,16.673853586789956,17.031868526287827,16.661784615733882,17.015777587890625,316100
2004-01-07,16.995664869311614,17.26115921772376,16.90716624166878,16.987619400024414,348400
2004-01-08,17.04796370791069,17.10830244014395,16.89510282412299,17.104280471801758,236900
2004-01-09,17.104275680261367,17.104275680261367,16.895098091180976,16.90716552734375,172300
2004-01-12,16.86693708887192,16.987616035244006,16.718099772830218,16.758325576782227,186600
2004-01-13,16.798551117161875,16.955435432951706,16.786483683068823,16.89107322692871,158100
2004-01-14,16.97555151978363,17.01577733065217,16.81866870907346,16.899120330810547,201800
2004-01-15,16.955437435198263,17.015776147304873,16.862915314505603,16.91118812561035,216100
2004-01-16,16.89509836353022,17.08416305054828,16.887052894453248,16.899120330810547,156900
2004-01-20,16.822689994160655,16.82671349579414,16.55719566345215,16.55719566345215,435200
2004-01-21,16.65776043742278,16.710055213014478,16.488810210225797,16.561216354370117,414300
2004-01-22,16.55316907285007,16.625576736865963,16.372149912810336,16.581327438354492,288000
2004-01-23,16.67787404060422,17.08416175842285,16.67787404060422,17.08416175842285,366700
2004-01-26,16.97152827455649,17.031868526287827,16.89912058628542,17.015777587890625,234000
2004-01-27,17.03589068123125,17.128412810775867,16.90716624166878,16.987619400024414,273600
2004-01-28,16.935323398835543,16.95945980496112,16.412380208911365,16.53708267211914,414800
2004-01-29,16.5129526621391,16.5129526621391,15.724514837504184,16.058393478393555,890400
2004-01-30,16.110679993221574,16.275608244526353,16.026204884276307,16.24744987487793,276500
2004-02-02,16.311815868427324,16.311815868427324,16.026208604541477,16.03425407409668,330500
2004-02-03,16.050342344657857,16.110681054515272,15.660145575945371,15.68830394744873,537300
2004-02-04,15.688310977492993,15.808989985801107,15.672220033847418,15.70037841796875,434300
2004-02-05,15.696352985243962,15.861281284920498,15.65210366724256,15.768760681152344,445700
2004-02-06,15.76876667977284,15.833128930118153,15.603838317355654,15.760721206665039,434000
2004-02-09,15.700375474140156,15.772783172451913,15.640036748558064,15.680262565612793,214500
2004-02-10,15.768758388756371,15.953799569392169,15.768758388756371,15.89345932006836,432200
2004-02-11,15.913576425108172,16.150912425944913,15.825077787147054,16.118730545043945,619600
2004-02-12,16.220239609889788,16.248660430940717,16.029412769560473,16.049713134765625,330600
2004-02-13,15.97662558038707,16.09843083113086,15.842641972914242,15.891363143920898,299100
2004-02-17,16.199935728263025,16.2202360890617,16.02128883607088,16.082191467285156,240600
2004-02-18,16.098429741588298,16.159330814020304,16.005045309320163,16.13903045654297,202400
2004-02-19,16.118729615271658,16.1633913296721,16.05782699584961,16.05782699584961,278800
2004-02-20,16.1349774811765,16.1349774811765,15.85076771595763,15.879188537597656,297600
