Date,Open,High,Low,Close,Volume
2024-11-06,24.965004480635887,25.169942227537156,24.32225002922525,24.40608787536621,5180200
2024-11-07,24.592393135625322,25.151311524861654,24.312934829383448,24.331565856933594,4896800
2024-11-08,24.22909872780687,24.480612287597037,23.875116285860855,24.34088134765625,3906700
2024-11-11,24.387459545114737,25.89653738903891,24.126630464191404,25.561187744140625,7252600
2024-11-12,25.15131314212374,25.486664552579583,24.853223789164186,25.300357818603516,6484700
2024-11-13,25.430772185831646,25.523925555455207,24.611026442000334,24.685548782348633,3699000
2024-11-14,24.881167232693773,25.7661215069013,24.788015647410962,25.179258346557617,5090900
2024-11-15,24.974321490321444,25.002268032960025,23.865801950280993,24.033475875854492,5322500
2024-11-18,24.033474805647913,24.12662816687575,23.297566983128416,23.400035858154297,4900200
2024-11-19,23.29756863394309,23.828540520786916,23.055370588290124,23.446613311767578,3473400
2024-11-20,23.437295668653224,23.903060688740535,22.934270370870255,23.483871459960938,3797500
2024-11-21,23.409352693666595,24.257046793963568,22.95290311766227,24.00553321838379,4630700
2024-11-22,23.940326419222604,24.648287794920446,23.86580407563584,24.424720764160156,3690700
2024-11-25,24.825275306524446,25.020897539591264,24.294303465954247,24.87185287475586,6734700
2024-11-26,24.797330022614457,24.843905813117136,24.36882528762922,24.51786994934082,3006100
2024-11-27,24.638972571004356,25.132682401215725,24.508557145026405,24.797332763671875,2852700
2024-11-29,24.76938493127946,25.30035679178315,24.676231568072076,25.104736328125,1952700
2024-12-02,25.123365275321284,25.77543703312898,24.666915755556936,25.626392364501953,4883500
2024-12-03,25.52392412145538,25.989689166652568,24.909114403935302,25.47734832763672,5412600
2024-12-04,25.523924366585437,26.14804960421383,25.235150533280557,25.877906799316406,3699900
2024-12-05,26.036265848651592,26.18531051588785,25.18857363746318,25.21651840209961,3926800
2024-12-06,25.477348329521888,26.38093187764034,25.346932908665227,26.37161636352539,4612200
2024-12-09,26.42751157630936,27.182050512853685,26.390249516849007,26.77217674255371,4341400
2024-12-10,25.291040210749372,25.933796435334337,23.10194426312134,23.493186950683594,14314200
2024-12-11,23.763332343738128,24.27567317250358,23.008793483105475,23.772647857666016,7015200
2024-12-12,23.707439885613187,23.903060338340996,23.101943946973726,23.11125946044922,3722400
2024-12-13,23.064682594973668,23.176465197965307,22.13315261186529,22.45918846130371,5564100
2024-12-16,22.449878803995386,22.533716666483254,21.08984375,21.08984375,8340900
2024-12-17,21.061896399663688,21.07121191399347,20.29804199214826,20.810382843017578,11153600
2024-12-18,20.93147840946139,21.099154093333983,19.99063289853934,20.03721046447754,8406100
2024-12-19,20.037212156067337,20.121050005081425,19.06842002379459,19.170888900756836,10851900
2024-12-20,19.701862330092204,21.61150020489836,19.53418661870161,21.49971580505371,14544200
2024-12-23,21.88164039852215,22.22630729465432,21.527659765544087,21.667388916015625,5971100
2024-12-24,21.704650513886065,22.06794845931345,21.471767990017103,21.79780387878418,2320600
2024-12-26,21.81643481342466,21.97479500004559,21.630128084428517,21.835065841674805,3818700
2024-12-27,21.853696226375337,21.87232725559158,21.322724330981714,21.54629135131836,3814100
2024-12-30,21.42519453701871,21.49971688172953,20.912853639225926,21.238887786865234,5011900
2024-12-31,21.369303222673807,21.536978942461367,20.922167377656034,21.238887786865234,4697500
2025-01-02,21.30409345992592,21.32272271097405,20.56818385257036,20.586814880371094,5339800
2025-01-03,20.652024497244806,20.96874490573142,20.540240092057182,20.829015731811523,4355500
2025-01-06,21.201626194581642,21.70465154615091,21.08984179603695,21.54629135131836,6238500
2025-01-07,21.704651750154284,22.030687657491935,21.341355560786685,21.518346786499023,5239400
2025-01-08,21.155047173402444,21.164362687372886,20.06515869015034,20.074472427368164,8419300
2025-01-10,20.027897606419387,20.09310443062497,19.394456839703363,19.403772354125977,6550900
2025-01-13,19.36651177825309,19.795014774651317,19.170889531862795,19.468978881835938,5229100
2025-01-14,19.748439266998343,20.04652862130353,19.506241222437204,19.850906372070312,3544100
2025-01-15,20.232834509443425,20.586816966517446,20.074474310595107,20.083789825439453,3209900
2025-01-16,20.009266097584817,20.465715632827138,19.93474376074429,20.428455352783203,3380700
2025-01-17,20.61476088958348,20.773121081942804,20.381878358275813,20.745176315307617,4156800
2025-01-21,20.940795181193682,21.23888451410351,20.614759307041343,20.670652389526367,3572000
2025-01-22,20.689281979769923,20.85695767647132,20.325985821418627,20.586814880371094,4249200
2025-01-23,20.60544761461998,20.698599207832828,20.32598750472318,20.614761352539062,4312600
2025-01-24,20.633391132141746,20.726544496465152,20.307355245386148,20.45639991760254,3889700
2025-01-27,20.195572921067562,20.558869092744114,19.98132142375845,20.391193389892578,4682200
2025-01-28,20.40982565622916,20.66133922576072,20.223518913594052,20.5495548248291,4031700
2025-01-29,20.49366059849176,20.791749922916694,20.17694024710214,20.344615936279297,6166700
2025-01-30,20.48434773025358,21.853696407443504,20.48434773025358,21.52766227722168,12564500
2025-01-31,21.67670532479533,22.487135497050048,21.546289905783933,22.366037368774414,10838000
2025-02-03,21.788487961757106,22.570973369629126,21.304093671397975,22.356721878051758,8417300
