Date,Open,High,Low,Close,Volume
2024-11-06,116.80680676455462,117.90335380960501,115.31239299656667,117.54430389404297,2337700
2024-11-07,117.90336899597467,119.41718766086109,116.96208165563635,119.19400024414062,1619400
2024-11-08,119.3589614376902,121.31916226227578,119.3589614376902,120.33906555175781,1367600
2024-11-11,119.97030663586952,120.610772893923,118.01981191226915,118.32063293457031,1040500
2024-11-12,117.76750024936497,118.92227622258709,116.81650696490868,117.34052276611328,1369400
2024-11-13,116.94266969766971,118.41767145869152,115.97227165912788,116.13723754882812,1422900
2024-11-14,113.52686609252864,115.58411262917078,112.63410166105264,114.57489776611328,1466700
2024-11-15,113.34249708803581,114.73986526888166,113.22604665481961,113.7403564453125,1973000
2024-11-18,113.96354642821932,116.311907871931,113.62390119662062,115.80729675292969,1651900
2024-11-19,115.24446984904021,118.66997364299577,115.18624093397192,118.58263397216797,2545200
2024-11-20,118.77671794001809,119.86355897326963,117.68016345012059,119.7956314086914,2421600
2024-11-21,121.29974667254389,124.24974999649704,119.90237122174051,122.93001556396484,4469400
2024-11-22,131.1007957030184,131.44042617052014,117.03972120951042,118.718505859375,5663700
2024-11-25,120.03822635757321,122.56126701145024,119.55302737083515,122.44481658935547,4724700
2024-11-26,122.66802337388093,126.11293947794482,122.6097944553661,125.76359558105469,2670100
2024-11-27,125.10371309330104,125.25898033285047,118.50501088698952,118.80583190917969,1779500
2024-11-29,119.30073540564604,120.52343158498151,118.95139152482179,119.00961303710938,935200
2024-12-02,118.70879201565765,120.30995023546693,118.30122662255692,119.64037322998047,1799100
2024-12-03,119.82475406392034,121.16390070308674,118.47589396774352,120.97952270507812,1764600
2024-12-04,122.46421831832994,125.90913400196112,121.29974373984693,125.2298583984375,2445600
2024-12-05,125.18135206218771,126.38465100946537,124.70585167341116,124.9775619506836,1864300
2024-12-06,125.04548634514182,127.41325982429598,124.96785272861729,127.2288818359375,2100400
2024-12-09,127.10271919631892,127.12213130128353,123.67721562139411,123.8227767944336,1656800
2024-12-10,123.63841111303498,124.72525212051704,117.0494078909786,117.63164520263672,2392900
2024-12-11,118.68937699400576,121.26093317435033,117.72868504713598,119.02902221679688,2043800
2024-12-12,118.49530026823697,120.61076820252141,118.20417790707293,119.8538589477539,1207500
2024-12-13,120.07704781305014,120.64958648940915,117.92276304397427,118.34003448486328,885900
2024-12-16,121.14447638204751,123.43461613364231,119.0484206623541,122.36717987060547,2130800
2024-12-17,121.27064995841793,121.64910461956919,118.21389450765413,118.86405944824219,1608800
2024-12-18,119.2619109117867,119.89267106727435,114.44873791267683,114.8368911743164,1873800
2024-12-19,114.50696115160532,115.95285206264458,112.78935999189281,113.12899780273438,1620700
2024-12-20,112.50795544858379,116.27309732313904,111.69281721382556,114.94364929199219,3813600
2024-12-23,114.75926665829854,115.18623673311517,113.5753799435931,114.5845947265625,1457000
2024-12-24,114.50696699073404,115.34150988481487,114.07029084074846,115.32209777832031,441300
2024-12-26,114.99216457625981,115.71996308623613,113.96354505129571,114.84660339355469,733800
2024-12-27,113.6044937010261,114.2643646379648,112.20711821020313,113.49774932861328,995000
2024-12-30,111.7219222141658,113.3716033026522,111.13968487851447,113.04166412353516,2225400
2024-12-31,113.57538768912667,114.08969746666035,111.2658430151558,112.64380645751953,1378100
2025-01-02,113.51715992196814,113.8567977371426,111.40169201146128,112.48853302001953,1429100
2025-01-03,112.85894750642962,114.12615235807424,112.85894750642962,113.98968505859375,1091900
2025-01-06,115.55906844440892,116.4948474157575,114.2138801306058,115.02294158935547,1212200
2025-01-07,115.90998942362937,116.29014940796361,113.58028057014336,114.2236328125,1374000
2025-01-08,113.92145795284401,115.14966371872026,112.7029945396974,115.11067199707031,1117900
2025-01-10,113.84346384367427,114.60378375233854,112.70298398067786,113.34632873535156,1359900
2025-01-13,111.46503374114188,112.17661966066565,110.01262740641957,112.0206527709961,1421000
2025-01-14,112.62499922911789,114.97419257493696,112.62499922911789,113.74598693847656,1889900
2025-01-15,115.73453753017796,116.70930830637553,115.37386966569696,116.34864044189453,1257600
2025-01-16,116.97247981196004,118.49311966970433,116.48509447941021,116.95298767089844,1206900
2025-01-17,118.63934018007284,119.6531025934568,117.21617586039251,119.00975036621094,1876200
2025-01-21,119.75057694806337,121.1639989009005,119.31193311537157,120.54988861083984,1301600
2025-01-22,121.84633794518771,123.9810881657987,121.18349356928948,122.8698501586914,1483600
2025-01-23,122.18750403532088,123.11354064941406,120.96904067749576,123.11354064941406,1088200
2025-01-24,123.36698282255408,123.42547412421823,121.79760133177467,122.82111358642578,912600
2025-01-27,118.47363253065612,118.98051002566815,115.14966085260978,116.90425109863281,2104300
2025-01-28,117.42088033105169,117.64508086945034,114.77925256570546,116.51434326171875,1276300
2025-01-29,117.46962290370638,118.15195944080808,116.5338438941481,117.24542236328125,1341200
2025-01-30,118.98051923298418,120.93981058651141,118.65885052707951,119.35093688964844,1285900
2025-01-31,119.96502949933988,121.46617726661349,118.6588403338026,119.01950073242188,1316500
2025-02-03,116.25115319430695,117.72305156419151,114.6817718070493,116.69954681396484,1184800
2025-02-04,116.33888384436212,118.65884291558554,116.05619944337649,118.35665893554688,1373700
2025-02-05,118.85379987713208,120.76434968736928,117.94726276665573,120.59864044189453,965400
2025-02-06,121.12501135551823,121.59289713492637,119.94553968058426,120.91056060791016,1087400
2025-02-07,121.8268495223477,123.0745548710893,119.73109095833149,119.80907440185547,940300
2025-02-10,117.70356402877438,119.98452393588832,113.83372309398894,119.91629028320312,2120800
2025-02-11,118.23968542450164,118.23968542450164,116.09518548511389,116.5435791015625,1106200
2025-02-12,114.44783287822658,115.86124743601792,113.98968945363052,114.92546844482422,1595000
2025-02-13,114.94495173014224,116.72878378070997,113.999423022347,114.75975036621094,1306000
2025-02-14,114.87671890395356,116.16341585651165,114.79873546757797,116.05619049072266,1036100
2025-02-18,116.62156694180796,117.6938132335168,115.23739432093089,117.47936248779297,1902400
2025-02-19,118.22018652273168,121.57340003159527,117.53785002356062,121.38819122314453,2198100
2025-02-20,121.53440946749998,122.32397134360563,118.79530621876,121.4076919555664,1496100
2025-02-21,122.19725725423058,123.7568889086389,120.25746561646366,121.3297119140625,2975300
2025-02-24,121.25172346597066,122.18750241997996,118.11296070780254,120.3841781616211,2339300
2025-02-25,120.78384521492357,120.99828852939035,118.30792665823134,119.5263900756836,2192300
2025-02-26,121.30047094316917,124.55620158272262,120.24771677926513,121.34920501708984,1816600
