Date,Open,High,Low,Close,Volume
2024-11-06,19.873606803635386,20.506340896619964,19.82567312299065,20.448820114135742,15601000
2024-11-07,20.477580529864657,20.769980723329237,20.295429259934608,20.554275512695312,11975400
2024-11-08,20.58303420241021,21.282877951136847,20.496752121451483,21.129487991333008,14164900
2024-11-11,21.206184511856375,21.474616046738266,20.98568482863565,21.110315322875977,10395900
2024-11-12,20.92816173515435,21.196595068940482,20.80353308323194,20.832292556762695,8487500
2024-11-13,20.861056017622033,21.234943840632983,20.717253149429563,20.947338104248047,10682400
2024-11-14,20.813116179515177,21.129484983699342,20.458402633666992,20.458402633666992,9000700
2024-11-15,20.506338161795792,20.602207338852395,20.113276181560945,20.19955825805664,10918000
2024-11-18,20.90898992690688,20.956925435865415,20.41047343360698,20.496753692626953,12030800
2024-11-19,20.343363575046197,20.67411218455164,19.99823705578544,20.64055824279785,9248700
2024-11-20,20.669314319396797,20.669314319396797,20.204351847913305,20.30501365661621,10338300
2024-11-21,20.439229819395784,21.052789612854557,20.420055618712095,20.84187889099121,12939500
2024-11-22,20.908989352734544,21.302051372637358,20.82270726753123,21.187009811401367,8865800
2024-11-25,21.474616489927634,21.685529075747827,21.158249439750072,21.292465209960938,21880100
2024-11-26,21.25411721934508,21.330812201308806,21.02882490983487,21.215768814086914,8299400
2024-11-27,20.247495643259228,20.56386267697175,19.782531279866344,19.94071388244629,16174000
2024-11-29,19.969474997891353,20.5351011783527,19.950300795168314,20.34336280822754,7085600
2024-12-02,20.32418813807308,20.70766300645037,20.122862689329743,20.372121810913086,12697300
2024-12-03,20.189972355298405,20.439231499012283,20.09410317255421,20.42005729675293,9325900
2024-12-04,20.61179810820119,21.16783723983846,20.487169435831106,20.86105728149414,11767000
2024-12-05,21.666350550520665,21.80056629396238,20.678901189128783,20.755596160888672,26020400
2024-12-06,21.743048300890347,23.238601355605596,21.532135730183228,22.960582733154297,37723200
2024-12-09,22.86471196156454,22.931819837202006,22.107347471250353,22.155282974243164,22240200
2024-12-10,21.695112060964544,21.953958300687344,20.870641494201134,21.01444435119629,20630800
2024-12-11,20.928163035200697,21.091140100024813,20.32898291872272,21.004858016967773,16182300
2024-12-12,20.922407088173607,21.254113791661993,20.86105184391852,20.928159713745117,12668200
2024-12-13,20.83037422179098,21.15824462253015,20.78435687432351,20.928159713745117,10279500
2024-12-16,20.93104021423623,21.1294893791866,20.372124802925498,20.947338104248047,22024400
2024-12-17,20.47758040953326,21.004858184826542,20.47758040953326,20.650144577026367,13269400
2024-12-18,20.774774569695634,20.899403238346643,19.701042918979226,19.739391326904297,15360500
2024-12-19,20.218736916278246,20.324193217142966,19.902369842236954,20.02699851989746,18372300
2024-12-20,19.882295137967745,20.875926342007656,19.87264800084073,20.846986770629883,43682400
2024-12-23,20.837336709268808,21.088156719362214,20.634750538038247,21.04956817626953,14384000
2024-12-24,21.088156380414265,21.14603735411996,20.981075567057083,21.117095947265625,5955400
2024-12-26,21.02062955498818,21.271447736366667,21.00615793067562,21.252155303955078,4815400
2024-12-27,21.054390719205013,21.141213093140102,20.7601595453142,20.885568618774414,6571000
2024-12-30,20.562399841282865,20.846983907432563,20.379107941050094,20.644397735595703,7219100
2024-12-31,20.711928575591177,20.83251502900287,20.43699160901278,20.596166610717773,7318600
2025-01-02,20.682987844346815,20.808396939259836,20.403226404920847,20.71192741394043,11584500
2025-01-03,20.808395301949297,21.078509583589042,20.682986216904098,21.04956817626953,8661800
2025-01-06,21.435444762762767,22.24578578112132,21.387210923099797,22.043201446533203,21505800
2025-01-07,22.236141152412475,22.236141152412475,21.469211239277033,21.493330001831055,12107300
2025-01-08,21.416152939473683,21.45956413240517,20.83733764705489,21.252155303955078,14520700
2025-01-10,21.05921546016509,22.168610321840617,20.726397553663336,21.30038833618164,26537200
2025-01-13,20.779455527265704,21.223212728385047,20.417696219395502,21.20391845703125,14949500
2025-01-14,21.377564437788124,22.091435958544224,21.252155346845782,21.74414825439453,17645900
2025-01-15,22.33743510895488,22.515902543337756,22.139673400583796,22.477313995361328,17963000
2025-01-16,22.535195494412093,22.679898860822497,22.395314776214015,22.58342933654785,11090300
2025-01-17,22.863190398336233,22.863190398336233,22.27472796590552,22.322961807250977,19931100
2025-01-21,22.46959652005731,22.911425448504566,22.294023414693257,22.863191604614258,11827700
2025-01-22,23.2394159650564,23.789289768463256,22.998243115140912,23.557764053344727,14117400
2025-01-23,23.413063176769914,23.552943886050883,23.210477004707304,23.49988555908203,9303000
2025-01-24,23.654238206178853,23.668707991214237,23.306948645304093,23.50953483581543,9462800
2025-01-27,22.438725184461013,22.6413095223416,21.589795608572565,22.139671325683594,17887200
2025-01-28,22.22649652722952,22.22649652722952,20.239230400921173,20.702281951904297,30977900
2025-01-29,21.068862661177338,21.41615219251639,20.861453839961296,20.895217895507812,15537200
2025-01-30,21.27144591814126,21.31003445967218,19.621824407756115,20.44181251525879,27898800
2025-01-31,20.461104946021315,20.808394459787845,20.239226352227337,20.44181251525879,17010800
2025-02-03,19.887114818243425,20.190028990809207,19.689353136665083,19.737586975097656,16941500
2025-02-04,19.853353386854984,20.104173427855486,19.670061464584766,20.094526290893555,15540300
2025-02-05,20.07522875863514,20.721572110153094,20.046289192449656,20.605810165405273,12062000
2025-02-06,20.798747353319282,20.93380540886232,20.49004638065452,20.605810165405273,10698800
2025-02-07,20.798751087034674,20.93380916682284,20.393580527676708,20.518991470336914,10204900
2025-02-10,20.634751299233827,20.7119265482631,20.330874791182794,20.67333984375,10673500
2025-02-11,20.48040089408361,20.668515449445643,20.374286076188895,20.432167053222656,11291800
2025-02-12,20.248876920625758,20.52381388563638,20.12346781939415,20.345346450805664,7928600
2025-02-13,20.499695523350724,20.682987433819203,20.24887549849994,20.528636932373047,9625100
2025-02-14,20.53828414724006,21.001335653348963,20.432167487088932,20.943452835083008,9807700
2025-02-18,21.03509943405318,21.088157763431013,20.53828387715726,21.010982513427734,11685600
2025-02-19,20.933808817275818,21.13157052508865,20.837339287610313,21.07851219177246,8427700
2025-02-20,21.088154907870862,21.189447064783554,20.774629462185473,20.97239112854004,8675800
2025-02-21,21.117098170538135,21.19909791192379,20.316404229965055,20.393579483032227,7811900
2025-02-24,20.451461167571257,20.50548365771916,19.930526858282622,20.017349243164062,13306200
2025-02-25,19.978759892048792,19.998054163466264,19.453004795945084,19.573591232299805,11058000
2025-02-26,19.76652832055928,20.051112382431782,19.525355449142012,19.650766372680664,10821500
2025-02-27,19.76653170315869,19.949823632002964,19.110541086245124,19.139482498168945,9331100
2025-02-28,18.90795414680882,19.3227717945199,18.560664611050143,19.110538482666016,17708400
2025-03-03,19.36136012522018,19.380654398828543,18.21820109397113,18.358081817626953,11757900
2025-03-04,18.194081792447264,18.44490179654285,17.68761729648337,18.174787521362305,16369000
2025-03-05,18.2809052776923,18.42560863957314,17.91914595298865,18.2230224609375,15371900
2025-03-06,17.673148610913024,18.028155124913958,17.248683820693717,17.32585906982422,25150000
2025-03-07,14.7211932968958,15.47365336947742,14.402845158496483,15.251773834228516,81950800
2025-03-10,14.96236594908439,15.11671644769494,14.325669682315104,14.547548294067383,32930200
2025-03-11,14.489666520064612,14.957541558241903,14.39319700373869,14.798367500305176,29627200
2025-03-12,14.711547128321712,14.972014305964906,14.402846105931216,14.557196617126465,26594000
2025-03-13,14.576487515618592,14.880365838347407,14.123083195358825,14.248493194580078,30915000
2025-03-14,14.518607572827188,15.136009557371672,14.518607572827188,15.0684814453125,27800100
2025-03-17,15.097423070736987,15.396477869531852,15.049189227061785,15.280714988708496,19419600
2025-03-18,15.198716284297223,15.473654163386138,15.164952225462164,15.367537498474121,24407600
2025-03-19,15.51223959957791,15.960821304491326,15.496803813945291,15.763059616088867,21482800
2025-03-20,15.531535176115252,15.898117175649464,15.493912630479446,15.656944274902344,19402600
2025-03-21,15.501345759443273,15.676393552669333,15.34672183176292,15.608318328857422,47407400
2025-03-24,15.948687042123808,16.094558812125207,15.866027052571752,16.026485443115234,24161700
2025-03-25,16.007037526115077,16.133461103970475,15.948689181260514,16.065387725830078,21198200
2025-03-26,16.04593659958781,16.094559907945467,15.593732783392422,15.627769470214844,23621500
2025-03-27,15.52079569824989,15.618043234906828,15.326299697505922,15.50134563446045,18129300
2025-03-28,15.413822780989774,15.48189614785261,15.092904155164883,15.355473518371582,19216400
