Date,Open,High,Low,Close,Volume
2024-10-30,81.25281538763808,82.57059020419535,80.62388000355452,81.92168426513672,1460100
2024-10-31,81.86178538461466,82.35095733538077,80.23453556343401,80.2844467163086,1166500
2024-11-01,80.87346200970356,81.73201311272203,80.21457076558154,81.32270050048828,1177200
2024-11-04,81.30271584760675,82.71033499492376,81.30271584760675,81.90170288085938,1027700
2024-11-05,82.21118719848114,83.2294721255038,81.99155681749453,83.19951629638672,1094100
2024-11-06,86.88330398489464,88.20107873330315,85.98481947085823,87.76182556152344,1699300
2024-11-07,87.61207049207188,88.35082098690344,86.85334944475254,87.72188568115234,1229300
2024-11-08,87.57214088222719,89.04964193732928,87.31257700412866,87.41240692138672,1250500
2024-11-11,88.22104910087367,89.12951127342737,87.72189188485623,87.95149993896484,808500
2024-11-12,87.86165314268634,88.23102459890441,86.68364183709475,86.79345703125,1251000
2024-11-13,86.83339194464645,88.08128497455809,86.8034361140395,87.42239379882812,1172000
2024-11-14,87.66198891712492,87.8117376070776,85.8849904249077,85.95487213134766,1276800
2024-11-15,85.77516824345753,86.84336430723687,84.72694273219788,84.76687622070312,1122700
2024-11-18,84.54724679488932,84.84673653725216,83.0298046807277,83.19951629638672,1391100
2024-11-19,82.48074307295263,82.69038819466816,81.03318254224801,81.14299774169922,1508300
2024-11-20,81.48242206338917,81.99155691094657,81.20288764038399,81.72201538085938,1212700
2024-11-21,82.1113571526256,83.96822249512626,81.65213345517861,83.81847381591797,1194200
2024-11-22,84.11796915895361,85.39581030671803,83.99816869515044,85.23607635498047,744000
2024-11-25,85.70529867713027,86.55386448254043,85.435757112225,85.60546875,1125400
2024-11-26,85.1162893499027,85.40580144489799,84.098004379018,84.98650360107422,849700
2024-11-27,85.09632609130489,86.05470710006793,84.8667180209064,84.93659973144531,664700
2024-11-29,85.47567907848854,85.78515409581482,84.92660312852173,85.48565673828125,588000
2024-12-02,85.51561593806561,85.97483965226007,84.64707966021018,85.31594848632812,919300
2024-12-03,85.31594189439802,85.54555754202127,84.60713963269814,85.03641510009766,633400
2024-12-04,84.90664228799704,85.23608024957386,84.36755160105176,84.92660522460938,815500
2024-12-05,84.68701942689121,85.2161248842733,82.80020566320961,82.96991729736328,1140100
2024-12-06,83.40915948260637,83.96821303100278,82.23114835096153,82.52066040039062,1321000
2024-12-09,82.46077303192654,83.18954594040916,81.8917340932891,82.29106140136719,1169800
2024-12-10,82.35094606994485,82.8101697428584,80.86345986675379,81.93165588378906,1150400
2024-12-11,82.42083740180512,82.68040128780407,81.77193911160975,81.99156188964844,1118400
2024-12-12,81.8717631087405,81.8717631087405,80.83351525639333,80.95330810546875,893900
2024-12-13,80.83348343327559,81.29282804706666,80.55388766377726,80.80352783203125,874300
2024-12-16,81.0232141871633,81.88197699438234,80.48399049762483,81.2229232788086,935300
2024-12-17,80.96330616522559,81.65230789136918,79.74506085043696,79.95475769042969,940300
2024-12-18,79.89484613404198,80.48399330785608,75.92057107685898,76.00045776367188,2339600
2024-12-19,76.34995474131803,77.08888757003878,75.65096525717867,75.71087646484375,1630600
2024-12-20,75.43127544603928,77.47832028974167,75.25153421708075,76.73938751220703,3646100
2024-12-23,76.04039543857198,76.4697768251654,75.37136162781879,76.3299789428711,1265300
2024-12-24,76.08033821719528,77.14879780593367,75.59103801436518,77.12882232666016,435500
2024-12-26,76.88917131667083,77.56819287459355,76.5796199479635,77.2885971069336,794900
2024-12-27,76.68946340578782,77.63809300608524,76.09032090200692,77.09886932373047,736500
2024-12-30,76.0104446775136,76.71942187383691,75.23156091717891,76.4498062133789,686400
2024-12-31,76.52969132915223,77.03895941858019,75.94054417383273,76.3799057006836,784100
2025-01-02,76.8392345285954,77.07889455599981,75.12171670934016,75.680908203125,1180900
2025-01-03,75.72085673966664,76.00045250575481,74.98191636538995,75.62100219726562,1191100
2025-01-06,76.23011433218257,77.08887707776456,75.0717879706336,75.30146026611328,1684300
2025-01-07,75.4412645849327,75.980480663393,74.8920531478166,75.4911880493164,1414500
