Date,Open,High,Low,Close,Volume
2024-11-04,229.9100118709063,231.74099859220885,228.2146532481315,229.50311279296875,2935900
2024-11-05,213.6151888496795,217.8196747332415,210.15665012515467,217.63560485839844,5961100
2024-11-06,221.00694873156132,226.5289708520506,219.05001640733403,224.1554718017578,3598000
2024-11-07,230.33625966378654,231.3922371199188,224.63986477755392,228.74746704101562,3129400
2024-11-08,225.85084768173436,227.66245482595332,220.8519578918334,226.5871124267578,2743100
2024-11-11,223.7679546517249,224.1942186060778,216.7249613102201,219.9509735107422,2715100
2024-11-12,218.2750233950185,219.90257554625754,214.92306509761832,217.77125549316406,2528800
2024-11-13,214.6517840264945,218.40094378918104,214.52583837001845,215.99838256835938,3144700
2024-11-14,216.88965920218476,218.29438198711176,214.4580210442996,216.9671630859375,2250100
2024-11-15,214.90369233260515,216.96719100377004,209.82729816126252,210.26324462890625,2792700
2024-11-18,210.41823357963494,213.53769480663524,209.29444939475246,213.31488037109375,2467100
2024-11-19,211.72608836280745,213.70238574431332,210.4666760673832,213.0436248779297,1503400
2024-11-20,210.41823249480595,213.58613548251023,209.31382798290284,213.46018981933594,2143600
2024-11-21,215.17492430686391,219.2244025165027,212.91767354708574,217.55812072753906,1769300
2024-11-22,219.9122516520581,219.94131376263954,216.7249836719981,219.31161499023438,1584000
2024-11-25,222.7604510342463,228.07902408720875,220.71633220910095,226.54837036132812,2784900
2024-11-26,229.94876802469065,231.30504907841015,219.6700497789124,221.52041625976562,2476600
2024-11-27,220.9681825827887,222.78948675601708,215.90148667597626,219.45689392089844,1520700
2024-11-29,220.7453896614853,224.92081355318788,219.64098516395293,222.20823669433594,1606600
2024-12-02,221.85947955036127,228.69905339802875,221.0553933590132,226.31585693359375,2796400
2024-12-03,223.5063971705288,225.52143896066121,220.9681930933637,221.22976684570312,2572800
2024-12-04,224.0489020036881,224.62047648048392,215.59147414952236,216.676513671875,2352000
2024-12-05,216.50524905380774,217.05023224357538,210.6077290578996,211.17218017578125,2297000
2024-12-06,212.51516082752474,214.2863709656486,211.77554293834723,212.79739379882812,2302300
2024-12-09,212.10643448393944,219.93087848284787,211.37654309559161,217.61468505859375,2149900
2024-12-10,218.24725398127273,218.46135664544417,211.23057300899492,212.09671020507812,1716000
2024-12-11,214.19879351717327,215.96998885481685,211.92152115494875,213.9457550048828,2482700
2024-12-12,212.7195348544569,213.73164431655178,209.6539823030622,211.89231872558594,1771000
2024-12-13,210.3254719881607,212.45675695739382,209.28416812331906,211.0261688232422,2855600
2024-12-16,211.28895725029665,214.73403802961283,209.03115278726327,212.33026123046875,2884800
2024-12-17,214.43233661050647,217.1961882072238,211.77553633582917,213.14773559570312,3592400
