Date,Open,High,Low,Close,Volume
2024-10-30,878.1331015836116,878.3213362372155,869.2069211900987,870.9109497070312,1412200
2024-10-31,869.0384909134162,869.4843161800019,860.5680527174168,866.0465698242188,1771900
2024-11-01,867.2866115387717,872.3855087365954,860.4119735762469,870.3023071289062,1625200
2024-11-04,874.3001109606289,879.9148737054388,869.7268884305885,878.9923095703125,1576700
2024-11-05,880.9068596929146,888.4263293449787,879.7164329081296,883.0595092773438,1622300
2024-11-06,891.1049157197124,892.7119709422333,879.2007670802211,892.067138671875,2437400
2024-11-07,891.4421154221552,912.135478101056,887.2260630183245,906.6298217773438,2145500
2024-11-08,906.6992158618461,954.3158048786609,906.4512127940502,936.2611694335938,3277100
2024-11-11,936.2611627321724,943.6814556398986,923.9999056795341,925.4284057617188,2181800
2024-11-12,928.4739252624382,932.0550751377413,919.5954030586574,924.9324340820312,1691400
2024-11-13,922.5714200176857,930.1008198607203,915.825748626006,926.2716064453125,1757600
2024-11-14,919.5953363721537,923.7122113419514,914.8039003522853,916.5101928710938,1859900
2024-11-15,910.4094625282179,913.1970149877894,898.32675859949,899.82470703125,2269900
2024-11-18,903.3660780795205,918.5438538689302,899.864245664815,912.1652221679688,1797300
2024-11-19,920.587364295783,926.5394377718334,909.040327220816,922.72021484375,1690500
2024-11-20,917.6907721279044,921.3810288881608,909.1792894857659,920.6668090820312,1452100
2024-11-21,927.5315825710193,950.833943872268,922.5715206321368,948.0166625976562,2320500
2024-11-22,955.0498784659845,968.5015623595572,950.8636157698974,956.3097534179688,2078700
2024-11-25,967.212000821687,967.212000821687,942.1041717145695,953.2147216796875,3240900
2024-11-26,956.2998976695188,966.5870608120498,953.2147538173892,963.739990234375,1438000
2024-11-27,963.700321918353,964.5236485596864,950.9331280483099,953.8694458007812,1499500
2024-11-29,960.3572384444021,965.4958550226909,954.7820734735382,964.116943359375,1095900
2024-12-02,963.6010966664859,968.70005464994,957.0538394101767,967.2120361328125,1955800
2024-12-03,966.9044373090189,975.1480568119433,963.0058363720167,974.3048706054688,1653900
2024-12-04,974.1560889209289,983.233025781147,969.7416220296337,983.0048217773438,1784700
2024-12-05,978.7788805199398,982.2211948659237,970.3864947730461,974.4140625,2089400
2024-12-06,974.414032145577,989.7406346150636,974.414032145577,984.6813354492188,1737300
2024-12-09,989.0462364803159,989.0462364803159,972.6681029982024,979.9692993164062,1855500
2024-12-10,981.8243589896337,987.0423536127408,978.0051356798592,985.465087890625,1556800
2024-12-11,987.0522723782124,999.7500181445071,985.6535616281603,986.7447509765625,1903600
2024-12-12,993.6788778816828,994.4625458050733,979.3244888987773,980.4950561523438,2344300
2024-12-13,973.1641088472138,998.6389785592726,958.0160609886934,981.4473876953125,2951900
2024-12-16,981.1497148806817,1000.1963624062238,978.4911292862441,984.939208984375,2581300
2024-12-17,986.0602435029734,988.9569025164676,972.9260101081195,974.2354736328125,2050200
2024-12-18,974.1561396405231,977.7273599252451,956.2999171216541,957.0339965820312,2725300
2024-12-19,966.7259242372497,966.8548906811372,945.8936657632041,947.17333984375,2610800
2024-12-20,941.8065475372872,954.2562894690136,935.5171630778838,946.4491577148438,5373800
2024-12-23,946.2607693449694,946.6377388913739,929.5155956069799,942.3224487304688,1856800
2024-12-24,943.145778426394,951.7167793571608,937.8980550785755,951.1612548828125,939000
2024-12-26,949.1771855882828,951.7464634558819,946.3797037266464,948.5026245117188,969000
2024-12-27,941.1418794935255,942.8581019436351,924.5554629127156,932.1939697265625,1943400
2024-12-30,923.5634553226784,926.7081173740401,908.1872646057058,914.8436889648438,1881200
2024-12-31,916.2721663073877,917.3534257855242,905.2508638644065,908.9511108398438,1742900
2025-01-02,907.6912095783221,918.3752008958111,894.7950503165536,902.5426635742188,1765100
2025-01-03,907.0266392776538,916.8277258190612,903.7232213068081,909.2586669921875,1612200
2025-01-06,910.6474014494225,920.0020698611479,905.9750624225164,915.3396606445312,1970400
2025-01-07,916.4606778636924,923.8709807464434,909.109832749929,914.0103759765625,1888000
2025-01-08,915.6075147483592,923.0674667945239,908.1079040064097,919.9624633789062,1774800
2025-01-10,925.9045727151838,936.7373904724259,916.1233461068053,929.4559936523438,2765800
