Date,Open,High,Low,Close,Volume
2004-01-02,5.951545810595418,5.989373698506111,5.894804880610199,5.97676420211792,1461800
2004-01-05,5.995676924155979,6.115464103155597,5.95784904585131,6.096550464630127,2338400
2004-01-06,6.12176763644552,6.134376525878906,6.052417241427871,6.134376525878906,2173700
2004-01-07,6.146988574127869,6.336126804351807,6.1091606875815385,6.336126804351807,2577600
2004-01-08,6.336127689199151,6.373954979774247,6.184817324390883,6.291995048522949,2182700
2004-01-09,6.26677493447232,6.39917161765678,6.178510879851864,6.361344337463379,2762100
2004-01-12,6.329821684264393,6.430695240785925,6.310908042730061,6.355040073394775,1758200
2004-01-13,6.367647820883233,6.386561457226412,6.228946418108052,6.279383182525635,1841600
2004-01-14,6.304601192474365,6.35503795391387,6.273078066261268,6.304601192474365,1630500
2004-01-15,6.3109076549241285,6.3172124021327525,6.241556638136834,6.247861385345459,1830800
2004-01-16,6.24786300910069,6.317214043911603,6.24786300910069,6.291995048522949,3432700
2004-01-20,6.2919944513830135,6.550483718299384,6.285690304388087,6.537874221801758,3123400
2004-01-21,6.5883098718073,6.771143330790339,6.512654709599192,6.752229690551758,2880300
2004-01-22,6.764839456945293,6.7837537008794255,6.651356999609802,6.714402675628662,1462200
2004-01-23,6.777448931545474,6.79005842746183,6.651356978651214,6.733316898345947,1562100
2004-01-26,6.771144183587297,6.79005842746183,6.525265025756953,6.733316898345947,1430400
2004-01-27,6.72070867240639,6.840496501232004,6.626139840178987,6.663967132568359,2910200
2004-01-28,6.626137069471385,6.714401115641779,6.556786060333252,6.556786060333252,2485400
2004-01-29,6.575701830034533,6.619833863389226,5.856976794129456,6.065028667449951,6834800
2004-01-30,6.178511522619046,6.2352530500659,5.831758211419038,6.153293132781982,3142400
2004-02-02,6.115465558231453,6.222643870800008,5.812844864805324,5.951545715332031,4001200
2004-02-03,5.831757856502803,6.052419205088215,5.831757856502803,6.033504962921143,1461700
2004-02-04,5.989371369166892,5.995676114908995,5.554354134273743,5.6552276611328125,4721600
2004-02-05,5.642619332741497,5.8506711750867195,5.566964172002668,5.693056106567383,4006900
2004-02-06,5.724579717388467,6.001982597792706,5.648924550347444,5.970459461212158,2122200
2004-02-09,5.970458544612885,6.102855216922273,5.844366618902452,6.090245723724365,2153300
2004-02-10,6.083942310137125,6.134379091472163,5.970459852760221,6.065028667449951,3106000
2004-02-11,6.00828683531256,6.058723614105547,5.901108530064004,6.001982688903809,1998900
2004-02-12,5.831758413690543,6.020896644655603,5.831758413690543,5.926327228546143,1589400
2004-02-13,5.875892683620088,5.951547884551418,5.737191782539695,5.749800682067871,1713400
2004-02-17,5.793931575731871,5.894805758091558,5.775017929588041,5.819149971008301,1219600
2004-02-18,5.8632806794812495,5.913717453395834,5.800234411461133,5.831757545471191,1659400
2004-02-19,5.8254547201409,5.869587362815129,5.793931575731871,5.819149971008301,3904000
2004-02-20,5.844367124997304,5.856976018033355,5.667837812462356,5.724579334259033,4116300
2004-02-23,5.7371902896093445,5.7371902896093445,5.560660932118581,5.585879325866699,2182800
2004-02-24,5.35891314396944,5.485005097694419,5.308476362479448,5.403045177459717,2932100
2004-02-25,5.40304598384903,5.667839426818089,5.365218692712852,5.64892578125,1619600
2004-02-26,5.522832883141736,5.6930568672348265,5.503918639489508,5.642620086669922,2189800
2004-02-27,5.043684281605907,5.787627905544065,5.043684281605907,5.711972713470459,3933700
2004-03-01,5.711970247041812,5.781320659516939,5.636314486382341,5.667837619781494,2523500
2004-03-02,5.648925610863962,5.6741440046120815,5.52283364212337,5.585879325866699,1929300
2004-03-03,5.54805070120745,5.59848747657039,5.447177150481571,5.478699684143066,1524600
2004-03-04,5.529136875961408,5.579573649638617,5.453481114191825,5.560659408569336,1022200
2004-03-05,5.466090404109647,5.560659200909348,5.466090404109647,5.51652717590332,1314900
2004-03-08,5.453482804094611,5.51652909135453,5.377827620135081,5.39674186706543,1530700
2004-03-09,5.308476455263231,5.36521798574469,5.251734924781773,5.30217170715332,1534000
2004-03-10,5.365218389633664,5.4219599243865755,5.119338606122351,5.144556999206543,2329700
2004-03-11,4.854543887892342,5.232820284872528,4.82302105522858,5.056291580200195,5182900
2004-03-12,5.012159150181361,5.119337446831785,4.980636316278049,5.106728553771973,1857600
2004-03-15,5.119337446831785,5.119337446831785,4.961722375434548,5.106728553771973,2758400
2004-03-16,5.106729325777044,5.302171707153319,5.100424577667132,5.30217170715332,2922500
2004-03-17,5.36521695239855,5.630010309476643,5.36521695239855,5.548050403594971,2582700
2004-03-18,5.485006233178042,5.522834127753443,5.371523751959811,5.466092586517334,1508900
2004-03-19,5.37782534673842,5.49130837533141,5.333693325065013,5.421957969665527,1535500
2004-03-22,5.239126698298694,5.295867634766102,5.169775662748614,5.226517200469971,1380300
2004-03-23,5.220210834722247,5.2454292213149625,5.043682128573237,5.163469314575195,2189300
2004-03-24,5.138250909969618,5.25173394986589,5.062595750456691,5.1823835372924805,2109400
2004-03-25,5.220211982727051,5.289563012048698,5.150861554659299,5.220211982727051,1762700
2004-03-26,5.201296806335449,5.283256706949364,5.176078421627608,5.201296806335449,1821700
2004-03-29,5.23282108425311,5.2958667592116715,5.176079555912709,5.258039474487305,1727900
2004-03-30,5.1949931037747525,5.39043607547492,5.157165819738487,5.365217685699463,1854000
2004-03-31,5.346304026534168,5.434568701018479,5.270648848942145,5.377827167510986,1481200
