Date,Open,High,Low,Close,Volume
2024-11-05,100.8584093167617,102.80353907996465,100.8133804930003,102.51536560058594,792100
2024-11-06,103.10971297372994,104.92876340232799,99.68772848494352,101.79495239257812,1228700
2024-11-07,101.7138974758243,102.64144036279832,101.0385063720793,102.40730285644531,731800
2024-11-08,102.29924865857757,103.15474826966766,101.91202410986895,102.69548034667969,876500
2024-11-11,102.65945797591671,103.28082005167833,99.90386419720738,100.2820816040039,1770100
2024-11-12,99.75978007874053,100.39014931044882,97.4274324715929,97.55350494384766,1034500
2024-11-13,98.62511440237,99.5436502053816,97.81465052615671,98.1838607788086,866700
2024-11-14,98.0127706245578,98.54408195732901,97.23832834582421,97.49947357177734,1012800
2024-11-15,96.16670245472034,96.83308651476491,94.46471718095209,95.07707214355469,1257800
2024-11-18,94.48271707514668,94.82491965288725,93.36607230407387,94.75287628173828,1744500
2024-11-19,94.37467114258322,94.7618957247441,93.70828017858132,94.09550476074219,1003300
2024-11-20,93.64523638679643,94.21256937446607,92.65466403127883,93.93340301513672,1135200
2024-11-21,93.97842722134683,95.68041235980655,93.78931852489953,95.3562240600586,1186100
2024-11-22,95.4552794211072,97.54448903550653,95.2571635909638,97.52648162841797,1308500
2024-11-25,98.44500498656399,101.17358389042293,98.44500498656399,100.89442443847656,2326200
2024-11-26,100.69632175759052,101.02951721209509,99.84982928262099,100.63328552246094,1134800
2024-11-27,99.85882254443005,101.23661925681117,99.38154727757212,99.52562713623047,814700
2024-11-29,99.3815611805482,100.41716236186188,99.0573728651729,99.26449584960938,715300
2024-12-02,99.05736776283752,99.3455343760575,98.20187506215025,98.7872085571289,1118900
2024-12-03,98.20187306230586,98.74218459228584,97.10323572476739,97.27433013916016,999800
2024-12-04,97.10324369440796,97.45444656124124,93.18597619250542,94.49172973632812,1996300
2024-12-05,94.16753701119795,95.13109478262747,93.09591418178634,94.94198608398438,1186100
2024-12-06,94.94199078938973,95.45528781698445,93.21299099859014,93.5191650390625,1115800
2024-12-09,94.5277564985224,96.526915614238,93.92440865597682,96.13068389892578,1507600
2024-12-10,96.41884768952873,96.41884768952873,93.78031911980584,94.10450744628906,972200
2024-12-11,94.31161411513716,94.57275928864132,92.78973067201022,93.10491180419922,977900
2024-12-12,92.76273151336324,93.69927479751082,92.35749267296507,92.45655059814453,932300
2024-12-13,92.10534531803653,92.59162779154364,91.30388166830285,92.44754791259766,1235400
2024-12-16,91.96125690022245,93.6272202802456,91.25884436786585,91.2858657836914,1286100
2024-12-17,90.9526737408031,92.87078210970343,90.4123622015782,92.13235473632812,1473200
2024-12-18,91.7811431840841,92.76271512276081,88.16105003136232,88.18806457519531,2237400
2024-12-19,89.16063823670628,89.74597860284884,87.53969674130136,87.61174011230469,1876700
2024-12-20,88.74640665065114,90.72755142744381,88.27813157003386,89.30472564697266,4019500
2024-12-23,88.64734853616757,89.30472545697359,87.47666770754964,89.07059478759766,1415700
2024-12-24,88.56629474063025,89.5838885084213,88.08001226999667,89.54786682128906,425800
2024-12-26,88.95350966572674,90.2952847316778,88.79141552638522,89.72795867919922,641700
2024-12-27,89.10660335731247,90.39434943031927,88.10702390139083,88.56629180908203,1305500
2024-12-30,88.25109303944927,88.44920883737849,86.84628192021692,88.07099151611328,1065500
2024-12-31,88.69174450757293,89.33986158278069,88.04362046793246,89.0477523803711,1326100
2025-01-02,89.33985980074041,89.4676571389684,87.93408211579977,89.00210571289062,1134800
2025-01-03,89.09339464161339,90.99210803184536,89.02036559635067,90.5174331665039,1095400
2025-01-06,90.58132987948159,91.58545485459504,89.12077686357155,89.21206665039062,1434000
2025-01-07,89.82366232679772,90.80040307666843,88.73737801981193,88.87430572509766,1849500
2025-01-08,88.54569497368685,89.08426853833072,87.86106331151916,88.90170288085938,1880700
2025-01-10,87.63284901388528,88.14403840451433,86.32748442187194,86.71087646484375,1780600
2025-01-13,86.82042144399543,89.27596916925587,86.12665942798841,89.15729522705078,1655800
2025-01-14,89.14816683584111,89.9058205199264,88.98385497187853,89.28508758544922,967700
2025-01-15,91.79539477002146,91.98709076573067,89.27595571404423,89.85104370117188,920800
2025-01-16,90.00622321454544,91.61282714540873,89.54067182687983,91.3663558959961,1020300
2025-01-17,91.70412350443485,93.78540253640845,91.27508657049707,92.91820526123047,1085200
2025-01-21,93.3654989483228,94.47003717277643,93.2742161213594,93.84930419921875,1164700
2025-01-22,93.24682260856305,93.24682260856305,91.79540003715184,91.85929870605469,646200
2025-01-23,92.07839106509367,92.2883408615346,90.47178691556894,91.69499206542969,1284000
2025-01-24,91.4485147176366,93.27419877511433,91.3937464245305,92.77213287353516,859400
2025-01-27,93.36548574058261,95.33722795334357,92.77213700260738,93.2103042602539,2659200
2025-01-28,92.71738087153841,92.81779406949757,87.68761845938096,88.7739028930664,2388600
2025-01-29,89.25770070563468,90.06100622240879,87.1307769106234,87.44114685058594,1585700
2025-01-30,89.00210144651254,89.83279106960747,86.73825005818951,87.49591064453125,1560600
2025-01-31,87.139902399876,89.49503659122102,86.83866284796233,88.86517333984375,4073200
2025-02-03,87.85192317573738,88.37224290258084,86.1357825071594,86.33660888671875,1217300
2025-02-04,86.26358257529333,86.69261949711992,85.62459586050875,86.23619842529297,983200
2025-02-05,87.1581711791893,88.84692775668869,86.18143036138122,88.5639419555664,1057000
2025-02-06,89.31246828156087,89.34898280152193,87.6693566699089,88.19880676269531,899800
2025-02-07,88.27182995207367,88.42701840497459,86.8204143285776,87.59632873535156,848200
2025-02-10,87.54157770196778,87.96148432298415,86.4826772941955,87.1855697631836,1334100
2025-02-11,86.43701502255703,87.2037989934633,86.43701502255703,86.68347930908203,1265000
2025-02-12,85.40551045457843,87.01211460986151,85.12253161295553,86.92996215820312,1253000
2025-02-13,87.17641955746167,87.49591289593761,86.63784606752115,87.4685287475586,860900
2025-02-14,87.86104139507644,89.22117400793077,86.5465467029891,86.58306121826172,684400
2025-02-18,86.3000997518131,87.63284848681815,86.3000997518131,87.43202209472656,1335900
2025-02-19,86.8204174490236,87.55069395484192,86.53743861112461,87.00298309326172,1127900
2025-02-20,87.00297563152013,87.71499133318943,86.66522852220292,87.19467163085938,1285400
2025-02-21,87.17642725439748,87.68761664109265,86.55569430008204,87.24032592773438,1101300
2025-02-24,87.75151205558171,89.0842607388517,86.72000294875548,88.70999908447266,1025700
2025-02-25,89.14817252484568,92.7173819025345,89.00211443003252,92.13316345214844,1743500
2025-02-26,92.19705213383565,92.2061825048801,90.32572304237588,90.44439697265625,883100
2025-02-27,90.50829993515374,92.91820263721833,90.43527089219836,92.14228820800781,986500
2025-02-28,92.38874207568713,93.61195403136136,91.4850304057073,93.34722900390625,1910200
2025-03-03,93.59369914654845,94.4700267244557,92.07838488613564,92.65347290039062,1177100
2025-03-04,92.75388435560465,93.14640672879206,90.98296849083833,91.73149871826172,1216600
2025-03-05,90.90993788482939,93.43851430424961,90.6452198147543,93.28333282470703,994700
2025-03-06,92.64435262995747,92.64435262995747,89.96972471398338,91.10165405273438,1083200
2025-03-07,91.30246871809244,94.17792288157186,91.28421493945503,93.55718994140625,1016900
2025-03-10,93.90406933223996,95.97621783484648,92.82691537568509,93.26507568359375,1411900
2025-03-11,93.56631916939432,93.7762759255395,90.18880604368687,90.61783599853516,1174600
2025-03-12,90.60871284948969,91.05600354845846,89.23944963823467,89.9332046508789,1060500
2025-03-13,90.0153583054973,91.54893328255564,88.08013058355175,88.22618865966797,1042200
2025-03-14,89.38550385823115,90.6908684434615,88.17142209736265,90.5174331665039,816400
2025-03-17,90.55393724236947,92.3978822599604,90.52655309255731,90.8460464477539,1044200
2025-03-18,90.67261088331227,90.90994482386964,89.12077507614015,89.81453704833984,1066100
2025-03-19,89.8419232413631,90.11577867369031,88.29922473492311,89.17555236816406,1488200
2025-03-20,89.11164604534336,89.65934989854262,88.23531848733808,88.52742767333984,1087000
2025-03-21,88.11665916665874,88.62784858579037,87.09428032839546,87.87931823730469,2205900
2025-03-24,88.39962834073062,89.7049928624681,87.9979825401879,89.0477523803711,856300
2025-03-25,88.8012764014494,88.94733447713313,86.7747658701482,87.61458587646484,1029100
2025-03-26,88.05275019163318,89.15728832275914,87.17642259084975,87.75151062011719,886500
2025-03-27,88.03449609668485,89.03862103369123,87.09426982936706,87.36811828613281,902700
2025-03-28,88.14402774372991,88.14402774372991,86.58306864519588,87.2677001953125,887400
2025-03-31,87.40655024082564,87.78605186865805,84.37050897040382,85.62935638427734,2126700
2025-04-01,86.3420721887791,86.58273603429183,83.37082458688734,84.37049865722656,1610500
2025-04-02,84.09282096195739,85.96258277240842,83.38934573195021,85.4627456665039,1305400
2025-04-03,84.00952145198117,84.66671274675839,79.60355525362318,79.8349609375,1790700
2025-04-04,78.21511771870587,78.48354914765858,75.16056000077302,75.23461151123047,2673700
2025-04-07,73.14270002820092,76.55824992874358,70.81013401496189,72.02269744873047,3551800
2025-04-08,74.58667302603332,75.27163179310634,70.06963008375448,71.2174072265625,3033600
2025-04-09,69.42169906673492,75.38271121975282,66.24681308027196,74.80882263183594,4108800
2025-04-10,73.5314665480236,74.2349346867275,67.9777305745944,69.023681640625,2974800
2025-04-11,68.81078261645911,71.2174070932388,67.98697904440182,71.19889068603516,2667400
2025-04-14,72.2170863178685,74.39230550432289,71.8098170960582,73.77213287353516,2157700
2025-04-15,73.54071775087664,74.47559861785383,73.02237131941547,73.23526763916016,1286700
2025-04-16,73.11493551296773,73.79990139947459,70.74534364726408,71.38402557373047,1554500
2025-04-17,71.84683738040538,72.9483236045333,71.54138019086584,72.05046844482422,1628000
2025-04-21,70.78237094890159,71.07856993858398,68.92186729330297,70.097412109375,1663700
2025-04-22,71.15262791532744,72.08750186841336,69.9122896782699,70.58799743652344,1449900
2025-04-23,72.37445451351107,74.09611361781754,70.75461448992804,71.24519348144531,1462300
2025-04-24,71.47658508489728,71.97642218376363,70.81939382396392,71.51361083984375,1115000
2025-04-25,71.27294411287322,71.79129053750955,69.51425966393371,70.23624420166016,1220400
2025-04-28,70.4676477985416,71.47658013056287,69.95855959268113,71.25443267822266,1680400
2025-04-29,69.48650423528667,69.8845223270442,66.30235950122652,67.17244720458984,3466400
2025-04-30,66.31160587926828,67.51491814538294,65.32118992925959,67.25574493408203,2479200
2025-05-01,67.57045343876626,68.74599109681706,66.59854683165169,67.95921325683594,1671600
2025-05-02,69.46798467323087,69.90302139901256,68.39425897911288,68.93112182617188,1389100
2025-05-05,68.49607517765004,68.97739584191494,67.72780669362965,68.0702896118164,1809200
2025-05-06,67.57045932963452,67.96847738624561,66.19128343846901,66.24681854248047,1686600
2025-05-07,66.27458309920856,67.17243823716724,66.0431774270312,66.54301452636719,1831200
2025-05-08,66.97805711420372,69.16252718518751,66.49672937005309,68.20913696289062,1791100
2025-05-09,68.34797099931716,69.06996257630163,68.01475335247686,68.56086730957031,1349700
2025-05-12,70.57873150915131,71.04154286330969,67.62599280979985,68.70897674560547,2398900
2025-05-13,69.06996678846967,69.84748644841365,66.39491781347002,67.01508331298828,2025600
2025-05-14,66.57077496978313,66.87623211931131,64.9324260929373,65.70994567871094,2692100
2025-05-15,65.69144246822319,66.27458221200513,64.97870905277134,66.23755645751953,1848900
2025-05-16,66.41341906845982,67.45937002507941,65.97837533280484,67.43160247802734,1599500
2025-05-19,66.64483660526679,68.85707436651411,66.2745861006271,68.54236602783203,1899300
2025-05-20,67.74632031699517,68.28317605762895,66.74664621467298,66.81143951416016,1481000
2025-05-21,66.32087139201684,66.46896735967822,63.432925872238044,63.46995162963867,1871000
2025-05-22,63.488460671717085,63.89573693922212,62.4702770648956,63.50697708129883,1624100
2025-05-23,62.75722085268749,63.386644560813785,62.35920281575556,62.78498840332031,1310400
2025-05-27,64.01606384628482,65.32118806944523,62.97936396865756,65.1268081665039,2219800
2025-05-28,65.21937140680087,65.31193225988858,63.91424713580142,64.48812866210938,1314500
2025-05-29,65.02499226352624,66.5985479703941,65.02499226352624,65.95061492919922,1587300
2025-05-30,65.39524512800207,65.72846986475663,64.54367393938074,64.9694595336914,2295700
2025-06-02,64.79358267057533,64.79358267057533,63.22002705906597,64.42333221435547,1535600
2025-06-03,64.42334127807695,65.25640315629015,63.340364367370334,65.07128143310547,1626100
2025-06-04,65.33970685760355,66.05244033333393,64.88615368519223,65.32119750976562,1723400
2025-06-05,65.0897940036052,65.85806261055092,64.16417121796695,64.37706756591797,1417600
2025-06-06,65.18235298966681,66.00615668016783,64.88615398928376,65.28417205810547,1144600
2025-06-09,65.70070288276368,67.15393025099823,65.34896173428676,66.4134292602539,1275700
2025-06-10,66.84847374659616,68.83856400038387,66.45045569583861,67.87591552734375,1764600
2025-06-11,68.17211587206573,68.9126098231936,67.39458910214927,67.74633026123047,1563400
2025-06-12,67.72781088267085,67.83888814834391,66.90400724926602,67.62599182128906,985000
2025-06-13,66.73739249184105,67.58896364568395,66.18202030724527,66.74665069580078,1127700
2025-06-16,67.41310660534337,67.71856380783602,66.56153536985583,67.23723602294922,1789300
2025-06-17,66.72813881309582,67.20946658447676,65.61739436857836,65.9228515625,1370600
2025-06-18,66.15426014162196,66.68186483517167,65.56186213700268,65.60813903808594,1657600
2025-06-20,66.0431825036899,66.82996043718347,65.82103501866683,66.06169891357422,3295000
2025-06-23,66.31161061212893,67.61674202754017,65.91359256295466,67.49640655517578,1749800
2025-06-24,67.58897151612736,70.16220874715833,67.58897151612736,69.76419067382812,2917500
2025-06-25,68.80153868961129,69.42170421910279,67.80186445399039,68.19988250732422,2026200
2025-06-26,68.61640107251925,69.25508292891668,67.99623562288293,68.6904525756836,1864100
2025-06-27,68.52384829722979,69.19029778034229,67.60748378892053,67.9129409790039,2406200
2025-06-30,68.12029565851036,68.63871785636748,66.90437303320758,68.45962524414062,1593800
2025-07-01,68.12973464946072,71.77752469747104,67.91294510667734,70.21283721923828,1795300
2025-07-02,70.32594481720312,72.04144136000541,70.26939227786102,71.890625,1734700
2025-07-03,71.99430152641588,72.75779668010784,71.62669567850901,72.5032958984375,904400
2025-07-07,72.19225030625834,72.64469219356069,70.25053642075045,70.73125457763672,2172600
2025-07-08,70.53331037515619,73.06884738358164,70.51445473538885,72.5975570678711,1864800
2025-07-09,72.97459326133246,73.87946983557066,71.84349934136463,72.64469146728516,1304100
2025-07-10,72.7766512819753,75.18023482123574,72.62584211713322,74.73722076416016,1422700
2025-07-11,73.5212893187138,75.40645058329619,73.285644160641,74.98229217529297,1310700
2025-07-14,75.16137353878773,75.7457760880647,73.62496978015395,74.09626007080078,2185200
2025-07-15,74.51099277665757,75.08596746757445,72.76721306642062,72.88032531738281,1345100
2025-07-16,73.2385159588018,74.65238697878885,72.58814017970526,73.66268157958984,1297600
2025-07-17,73.67211145675034,75.01999496310137,73.57784763306363,74.36019134521484,1602400
