Date,Open,High,Low,Close,Volume
2024-10-30,37.44512517363108,37.60820261902615,37.25486181776704,37.39982223510742,16372600
2024-10-31,37.38170394864447,38.64105175248091,37.37264543408456,38.16992950439453,31077900
2024-11-01,38.16086255208368,38.36924292105084,37.4179400345038,37.4723014831543,16682400
2024-11-04,37.73504649686604,37.843765947246666,37.05554388376134,37.200504302978516,14760900
2024-11-05,37.15519775933703,37.39076057779295,36.99212032765119,37.38169860839844,12322800
2024-11-06,37.54478323327502,37.75316362041745,37.08272297589468,37.29110336303711,21957100
2024-11-07,37.21862885685936,37.31828634786284,36.702203634795474,36.75656509399414,24225500
2024-11-08,36.91058113700107,37.010238610823755,36.620656860720025,36.675018310546875,21305900
2024-11-11,36.66596495802469,37.03742627713919,36.611603500545996,36.6387825012207,17116400
2024-11-12,36.69313802084071,36.78373697918142,36.30355627894396,36.6025390625,16984600
2024-11-13,36.60254289440701,37.508546397178186,36.52100244091244,37.27298355102539,19953500
2024-11-14,37.27297979530771,37.38169923696927,37.019299946054495,37.028358459472656,13636600
2024-11-15,36.96494135377059,37.843765836782026,36.96494135377059,37.73504638671875,21482500
2024-11-18,37.75316091830919,38.577627349830884,37.75316091830919,38.27864456176758,17405400
2024-11-19,38.24240360704109,38.26052409021365,37.87094234232557,37.98872375488281,10520600
2024-11-20,38.05214678361939,38.30582665621556,37.82564590990737,38.251468658447266,14706500
2024-11-21,38.25146617051488,38.731646885591395,38.06120282231371,38.50514602661133,12534100
2024-11-22,38.59574668451805,39.26619077727014,38.36018730151968,39.094051361083984,17017400
2024-11-25,39.26618577661236,39.90944733300309,39.23900678176244,39.84602737426758,28365900
2024-11-26,39.84603433331436,40.317156577722116,39.63765393877174,40.19937515258789,17247000
2024-11-27,40.29903402335009,40.5255348913699,40.19937308844074,40.20843505859375,12372400
2024-11-29,40.20842876785989,40.335268681125854,39.90944600990861,40.17218780517578,9023100
2024-12-02,40.10877182988988,40.154071309677406,39.429269264690745,39.728248596191406,12783900
2024-12-03,39.78261489885043,40.244675178857726,39.59235498685503,39.71013641357422,15415900
2024-12-04,39.61953307076108,39.66483255502747,38.423608714256765,38.52326965332031,21431600
2024-12-05,38.58668270531142,38.84036253663085,38.52326274748156,38.55044174194336,16176900
2024-12-06,38.53232001178756,38.65915992333758,38.07025984026557,38.387359619140625,15685900
2024-12-09,38.47796827669148,39.04874797140932,38.197105958246155,38.3783073425293,15570300
2024-12-10,38.38736405490023,38.64104736344242,38.115563719296034,38.323944091796875,16337200
2024-12-11,38.224284933662396,38.46890628388079,37.95248458546271,38.043087005615234,13986100
2024-12-12,38.1065018633693,38.19710081524783,37.88000102754451,38.1246223449707,11232300
2024-12-13,38.05214442292687,38.41454718083485,37.88000501379144,38.305824279785156,13360400
2024-12-16,38.19710549573969,38.27864594487333,36.97400221486394,37.03742218017578,30228300
2024-12-17,36.838107466903146,37.25486830733781,36.70220553991683,36.94682693481445,15374000
