Date,Open,High,Low,Close,Volume
2004-01-02,17.523199270260324,17.65545023312492,17.342456914846927,17.382131576538086,1053055
2004-01-05,17.435036925989728,18.04339027404785,17.426220192621688,18.04339027404785,1753599
2004-01-06,17.928761432557515,17.95962060705112,17.77887705983317,17.827369689941406,1131821
2004-01-07,17.765651757887056,18.277020692271357,17.7480183031036,18.184444427490234,1876523
2004-01-08,18.19326940129906,18.695821836082303,18.14918574435873,18.642921447753906,2337337
2004-01-09,18.603239024825445,18.819248226573873,18.590013306091137,18.638505935668945,2033011
2004-01-12,18.559164165506424,18.62528902744972,18.519489499207765,18.581205368041992,1282939
2004-01-13,18.559158413883225,18.779575388276385,18.559158413883225,18.744308471679688,1514167
2004-01-14,18.810435973929334,19.454054741270266,18.810435973929334,19.405563354492188,3127836
2004-01-15,19.396745660368012,19.396745660368012,18.93386924994328,19.286537170410156,3325200
2004-01-16,19.308575657421386,19.339433578718772,19.079341980300082,19.28212547302246,2300191
2004-01-20,19.28213499113208,19.383526787542614,19.083759137385233,19.09698486328125,1797159
2004-01-21,19.132242458061818,19.132242458061818,18.911824253482084,19.03084945678711,1762550
2004-01-22,19.04407703944304,19.061710497534623,18.819251075943473,18.938276290893555,1100941
2004-01-23,18.94709388015867,19.255678156435224,18.93386941315767,19.145469665527344,1678860
2004-01-26,19.145468602935786,19.317394190424192,18.647325298384054,19.24245262145996,1710785
2004-01-27,18.515069044716295,18.625277497844984,18.078641713909686,18.470985412597656,3867913
2004-01-28,18.572389569657563,18.788398884444327,18.2726219249545,18.29466438293457,3113515
2004-01-29,18.338740660152514,18.378415312469656,17.677487256401776,17.919946670532227,1744350
2004-01-30,17.941988632028604,18.241757423171567,17.871456053154695,18.215307235717773,2074185
2004-02-02,18.382822003388668,18.431314636056378,17.946395835395734,18.127138137817383,1550119
2004-02-03,18.09628411247816,18.153592231421904,17.721573707376105,17.818557739257812,1714216
2004-02-04,17.721572885822052,17.906724210830973,17.408579606427494,17.46588897705078,2057178
2004-02-05,17.465897575167087,17.562881650296056,17.285153898894645,17.457080841064453,1631869
2004-02-06,17.540830336622584,17.959624368002284,17.532013606968945,17.770065307617188,1864141
2004-02-09,17.84059431818613,17.955211780732924,17.655444286869635,17.814144134521484,915810
2004-02-10,17.77007007722319,17.871461868286133,17.56728524076069,17.871461868286133,1285028
2004-02-11,17.871461581919306,18.40487197908376,17.80092772688865,18.378421783447266,1647235
2004-02-12,18.277027198979052,18.30347739057063,18.13155177239357,18.2241268157959,929236
2004-02-13,18.140368571825142,18.378420313513875,17.884684622125583,17.950809478759766,930579
2004-02-17,18.149183172860965,18.25057619662594,17.97284982442025,18.109508514404297,893433
2004-02-18,18.206497488884864,18.206497488884864,17.92877104127814,18.012529373168945,847486
