Date,Open,High,Low,Close,Volume
2024-10-30,78.29104587922154,79.0892415701512,77.83905121667267,78.64686584472656,1406000
2024-10-31,80.23365869610242,81.37807017137597,77.64671470729745,79.07963562011719,3179800
2024-11-01,79.69511912622178,81.20496959756508,79.5508644010157,80.83952331542969,1569300
2024-11-04,81.85891606587592,83.44569599448612,80.94530771914587,83.09949493408203,2170200
2024-11-05,82.6763436962124,84.40737822078884,82.29166691171784,83.24373626708984,1409000
2024-11-06,82.84944694048363,83.22450478339955,79.3104337701468,79.89706420898438,3272700
2024-11-07,80.01246715917723,81.65696068145928,79.55086086356455,81.39730072021484,2201400
2024-11-08,80.47408783803021,81.72428572755382,79.86822677057823,80.50293731689453,2141000
2024-11-11,80.37791724679906,81.83006143027148,80.25289306058876,81.82044982910156,1829400
2024-11-12,81.46461817524242,81.95508128167148,80.52216771342944,80.99339294433594,2343300
2024-11-13,80.91645129237821,82.5320878962651,80.5510123873333,81.9454574584961,1503700
2024-11-14,82.46477335652347,83.3399132486454,81.95507972137536,82.45515441894531,1303900
2024-11-15,83.1032815525395,86.52762151542261,82.87111715698185,84.22537994384766,2334200
2024-11-18,84.38013691883175,84.86380156214008,83.2193373468097,84.52523040771484,1900500
2024-11-19,83.84811925379755,85.16368793123773,83.34511117366488,84.68002319335938,2096200
2024-11-20,84.80576447332648,87.42722619205306,84.62197691070364,86.97258758544922,2193600
2024-11-21,86.9532367955416,88.08501039133013,86.58565429045245,87.6787338256836,1734600
2024-11-22,87.12735739458088,87.89154849419685,86.70173010362073,86.85650634765625,1542300
2024-11-25,87.41755684702748,87.80448268659441,84.28340440954663,84.534912109375,3037600
2024-11-26,84.37047283217653,85.55061590034842,84.11896511761424,85.26041412353516,1748300
2024-11-27,85.40551320124523,86.48892478088901,85.37649450020668,85.763427734375,980600
2024-11-29,85.78276504948045,87.08865816544977,85.78276504948045,86.73075103759766,914300
2024-12-02,86.75010832209865,88.55901711198021,86.3341563492441,87.98828887939453,1425500
2024-12-03,88.77182611769042,91.19014989901743,88.25914265687126,91.06439971923828,2709500
2024-12-04,91.20949300557764,91.37393723774251,88.07534771313753,88.5106430053711,1896600
2024-12-05,87.69808930464367,88.36554159009769,85.80211713514038,86.45023345947266,1906600
2024-12-06,86.51795050660755,86.7501075139031,85.28943794188642,85.55062103271484,1197800
2024-12-09,86.45022933513465,87.09833824840933,85.15400412844781,85.33779907226562,1260800
2024-12-10,85.33779865765985,87.06931912481727,84.54458886523209,85.93753814697266,1796900
2024-12-11,86.23742719412047,87.05965580065451,85.9182066849515,86.88553619384766,1341300
2024-12-12,87.6206969358152,88.01729814360053,86.72108031798814,87.18539428710938,1305900
2024-12-13,86.74042536660005,87.02095177769857,85.77309596838623,86.57598114013672,1368400
2024-12-16,85.46355236599487,85.77309748368633,83.65465108266638,83.84811401367188,1816100
2024-12-17,83.32575524379172,83.98353954140327,82.70666500840879,83.84811401367188,1445900
2024-12-18,83.20966569232071,83.95451340905562,81.60390284271341,81.67161560058594,1535600
2024-12-19,82.63894375786018,83.41281016268478,80.95579281452423,81.08154296875,1766500
2024-12-20,81.04285930154633,82.89046207439358,80.95580319441343,82.20365905761719,6313700
2024-12-23,82.03920968328623,82.59058718392566,81.59423901436126,82.0779037475586,1452200
2024-12-24,82.06822246521033,82.89045835643174,81.67162125027525,82.60993194580078,538800
2024-12-26,82.41646542267301,82.87111144077352,82.03920753108706,82.31005859375,707200
2024-12-27,81.8263944002709,82.88078733544334,81.76835699508015,81.98117065429688,852800
2024-12-30,81.74900455781754,81.96181819335614,80.92677609516704,81.28468322753906,1124500
2024-12-31,81.50717262427217,82.59057676669494,81.50717262427217,82.53253936767578,1186800
2025-01-02,83.19033841159619,84.08027979546374,82.64863624404872,83.02589416503906,1380700
2025-01-03,83.490202685548,85.734406720194,83.490202685548,85.61833190917969,1762300
2025-01-06,86.3728381575878,87.61101853918183,86.32446873825103,86.82748413085938,1800300
2025-01-07,85.81178506666951,87.25310372020525,85.0379260209402,85.85047912597656,1950100
2025-01-08,85.33780323131495,85.62799763133413,83.69333877732159,84.1673355102539,1767600
2025-01-10,84.54459223457552,86.24709406914961,83.20000493992497,85.86016082763672,1811100
2025-01-13,87.70775626208,92.59277275850734,87.42722984619259,92.37995910644531,3068000
2025-01-14,92.0897578605176,92.38963499930433,90.89027144578401,91.8866195678711,2792400
2025-01-15,91.9930222871964,93.6181359359478,91.57707035983331,93.2215347290039,1720400
2025-01-16,93.45370177562279,95.04012153448973,93.38598900713963,94.07279205322266,1760900
2025-01-17,94.30493590157569,94.75958187514527,93.21185639713823,93.84062194824219,1755900
2025-01-21,92.37995731416649,92.8926407132032,89.1780993751834,90.6000747680664,2627300
2025-01-22,91.16112530854792,92.20584288586112,90.36791545469266,90.4549789428711,1941600
2025-01-23,90.77417835515317,92.4766799968239,90.4839839920025,92.1284408569336,1394000
2025-01-24,88.13338136657072,89.37156180569694,84.84445996255567,85.22171783447266,4285700
2025-01-27,86.79846998556577,87.18539584001272,85.28943110869979,85.86982727050781,1973100
2025-01-28,86.41154182855546,87.7367784561966,86.21807150982599,87.30148315429688,1827100
2025-01-29,87.94958886126867,89.58437793836511,86.9435653815276,89.497314453125,2119500
2025-01-30,89.02332280333069,90.06804031837426,88.5106394061716,89.1877670288086,1464600
2025-01-31,89.03300449330006,89.67143810001188,88.47195163457825,89.19744873046875,1595500
2025-02-03,88.25914082757284,89.58438488912228,86.45023939992097,89.44895935058594,1613700
2025-02-04,89.77783372418546,91.54804818841556,89.56502008846768,91.0160140991211,1439200
2025-02-05,90.24215883790335,90.34856566022293,86.54696089773812,86.7500991821289,3068800
2025-02-06,87.15638359325139,87.15638359325139,80.19161437550855,81.37175750732422,5933300
2025-02-07,81.25566957942205,82.09724881405846,80.7333108179378,81.30403900146484,2577100
2025-02-10,82.28103995922118,84.54459469074226,82.02953961804836,84.15766143798828,2901300
2025-02-11,83.94484149744338,84.47687560267931,81.97148869821014,82.30038452148438,2339900
2025-02-12,81.70063284846843,81.86507706036123,76.28359017447362,78.52779388427734,5855100
2025-02-13,78.44073811130306,78.97277223748038,77.57981552904354,78.79865264892578,3250400
2025-02-14,79.6064868131978,81.455764777764,79.3047651322578,80.27806854248047,2192100
2025-02-18,80.26834388048964,81.41684235112085,79.79142722658416,80.99832153320312,2370100
2025-02-19,79.60649338767954,82.05921491668929,79.60649338767954,81.57256317138672,2632800
2025-02-20,80.59927527241113,83.03253446962889,77.47497135426967,78.11735534667969,4674000
2025-02-21,77.54307911712526,78.80837649144168,75.77166724851159,75.8203353881836,4041500
2025-02-24,76.8909856899887,76.8909856899887,75.14877132567376,75.44076538085938,3209400
2025-02-25,75.8203398484343,77.08562987146784,75.557543759891,76.31672668457031,3375700
2025-02-26,76.26807779827371,76.56007187577454,75.4115732237053,75.70355987548828,2383000
2025-02-27,76.3264620673646,77.82535041481742,75.93713916498311,77.45549774169922,2273000
2025-02-28,77.33869691754879,79.4507637767654,76.12206751582724,78.85704803466797,4171700
2025-03-03,79.51889932649655,80.08341718372535,75.43102727051051,75.88848114013672,3395600
2025-03-04,75.43101367169685,75.6743395222507,73.04642330655527,73.27027893066406,4660700
2025-03-05,73.6790732620741,75.10010293143709,72.54030992942623,74.27278900146484,3355100
2025-03-06,74.3798511490751,76.06366945919396,74.30198508746716,74.56478118896484,3032800
2025-03-07,74.96383597907095,76.6184564656469,73.24109196689912,75.0708999633789,3520400
2025-03-10,75.16822884229285,76.32645490033183,74.55504291526206,75.04169464111328,2434900
2025-03-11,75.20716392853306,76.54059249875392,74.29226361806074,74.77891540527344,3502400
2025-03-12,75.05144107893774,76.95911524102722,74.56478927965827,75.63542175292969,2653300
2025-03-13,74.69129898681936,76.25831801606414,73.53307301899333,74.7691650390625,2715200
2025-03-14,75.10010086177783,75.72301450139545,73.95160244641102,74.58424377441406,2615300
2025-03-17,74.50638591110639,76.04419979788845,74.46745288001216,75.6548843383789,2008400
2025-03-18,75.86901347994564,76.37513551588572,73.58175148005962,74.36039733886719,2389600
2025-03-19,74.76917685352225,76.11233305123226,74.32145812095226,75.30449676513672,2331100
2025-03-20,74.96382971599049,75.74247545940918,73.84453667018582,74.86650085449219,2211100
2025-03-21,74.6329110054872,75.07089460039118,73.98079945726437,74.73023986816406,7513400
2025-03-24,74.82757612856452,75.20716392853306,73.57201362646975,74.77891540527344,1894400
2025-03-25,74.6329145813949,75.04170027965371,71.73246681007058,73.02696228027344,2988800
2025-03-26,72.99776175224417,74.82756964024254,72.93936591907159,74.59397888183594,2480000
2025-03-27,74.40905553624803,75.99554512017392,73.97107189662063,75.8982162475586,1462600
2025-03-28,75.81061111402205,75.96634324266559,74.81784478392767,75.32395935058594,1256400
2025-03-31,74.63291750116169,76.57952462698675,74.16572852364824,76.06367492675781,1849600
2025-04-01,76.35565977767584,77.51389336703554,75.16823569593417,77.46522521972656,1746100
2025-04-02,76.89097076517005,77.69881439208984,76.7936419075725,77.69881439208984,1885200
2025-04-03,74.90543802073651,79.07117589892384,74.77891123637315,77.72801971435547,3534400
2025-04-04,76.36539898284674,76.36539898284674,70.15572473543588,71.11929321289062,4001500
2025-04-07,70.39904204057156,73.59147624645048,68.62763001532332,70.11678314208984,3004600
2025-04-08,71.91739287410249,71.94659079011626,65.54225216912327,66.64208984375,4909700
2025-04-09,66.04838372082351,71.22635864092413,65.68825871103562,68.61790466308594,5013400
2025-04-10,68.3648318143705,69.26027662622452,67.06060876400197,68.10204315185547,3846200
2025-04-11,67.17740271311291,71.2555466578439,67.17740271311291,70.07785034179688,3064900
2025-04-14,70.5742423217735,70.95383011131295,69.5522706264185,70.47691345214844,2643600
2025-04-15,70.16544466413316,71.78113201345786,70.16544466413316,71.16795349121094,2245000
2025-04-16,71.45993378702383,73.28974892997607,71.36260493224704,72.12178039550781,3258200
2025-04-17,72.355373798846,73.37734537595708,72.355373798846,72.90042877197266,2282800
2025-04-21,72.49164912163333,73.94186928092537,72.09259111582497,73.1242904663086,1426500
2025-04-22,72.83229380820215,73.64013739689004,71.5961943554936,73.5233383178711,1722000
2025-04-23,74.0975891624757,74.95410095309823,72.79336610052381,73.86399841308594,1407300
2025-04-24,74.96383504440335,75.46995704131538,74.13652852428882,75.23636627197266,1620200
2025-04-25,75.16823539360918,76.49192137163209,74.74971457587216,76.37512969970703,1883700
2025-04-28,76.55032470457925,78.5261296974621,76.37512977081188,77.5138931274414,1749800
2025-04-29,77.21217807578194,78.34120641534913,76.89098609851472,77.65989685058594,1587200
2025-04-30,75.44075232503599,76.56005277525092,73.89319598152099,76.27779388427734,2444800
2025-05-01,76.4432534105252,78.61371593303016,75.64514488318486,77.49442291259766,3026300
2025-05-02,78.25359972443795,78.59425445053544,76.95910433955139,78.44825744628906,2182300
2025-05-05,78.04921243028564,79.3729058248607,77.78641631884037,78.75971984863281,1761900
2025-05-06,79.03223705540674,80.2975345088631,78.48718950042418,79.79141998291016,2866100
2025-05-07,79.33397439723554,80.22941188058421,77.91295210608219,78.5358657836914,3827500
2025-05-08,81.96189464006082,82.77947351920076,76.91044661834206,79.1490478515625,4827000
2025-05-09,79.72329392458907,80.40460341007311,76.744980139876,80.20994567871094,2523300
2025-05-12,81.29030820979294,82.74053582763189,80.40460585176706,82.1370849609375,3091200
2025-05-13,83.01306114260296,86.05949859816714,82.06895550562004,85.38792419433594,3589800
