Date,Open,High,Low,Close,Volume
2004-01-02,24.13314726358198,24.284035083243822,23.944538595902028,23.982261657714844,4172800
2004-01-05,24.330456180539475,24.710575732151216,24.28983305499231,24.6351318359375,6184200
2004-01-06,24.466846681831314,24.510372112915313,24.14185930537222,24.199893951416016,6190400
2004-01-07,24.23470410575322,24.23470410575322,23.88360292089869,23.935832977294922,6203200
2004-01-08,24.008379658716077,24.138955934121004,23.721115394897375,23.750131607055664,4844400
2004-01-09,23.517988950090476,23.692088357285314,23.271345724954205,23.343887329101562,6068600
2004-01-12,23.532509937659484,23.99677603754738,23.520903008437863,23.92423439025879,4166200
2004-01-13,24.069308082072528,24.257916732534067,23.49477970448788,23.93873405456543,5228200
2004-01-14,23.930028482928943,24.394294379517156,23.930028482928943,24.28693199157715,4498000
2004-01-15,24.482218468424158,24.773673450191115,24.071265876792733,24.301515579223633,3720600
2004-01-16,24.482223891448243,24.759105296008453,24.3831302430374,24.523027420043945,5083400
2004-01-20,24.36563051269211,24.485128095492907,23.943021774291992,23.943021774291992,4803400
2004-01-21,23.960514198139986,24.342319519290303,23.736094836697646,24.30734634399414,4066600
2004-01-22,24.351056351469502,24.689142859289515,24.22864361071853,24.482210159301758,4110800
2004-01-23,24.505529387502207,24.531759262084964,24.234476232024594,24.53175926208496,4675200
2004-01-26,24.394780904576805,24.799903148355828,24.094582631350267,24.776588439941406,4635000
2004-01-27,24.97768375724973,24.97768375724973,23.899301528930664,23.899301528930664,9249000
2004-01-28,23.69528707941259,23.94302332917066,23.083229937672478,23.205642700195312,7843000
2004-01-29,23.31639876393147,23.363032628799363,22.369170064146754,22.517812728881836,10858000
2004-01-30,22.456605983313594,22.86464115615161,22.44494751785752,22.77137565612793,9041400
2004-02-02,22.806347132882514,22.89378449696319,22.50906409753239,22.584840774536133,7814400
2004-02-03,22.573192618196554,22.573192618196554,22.272994274004063,22.453697204589844,8211000
2004-02-04,22.223428642545787,22.302120460656123,22.083529359254033,22.12141990661621,8467000
2004-02-05,22.09228557922834,22.48283413569193,21.94072776356728,22.24384117126465,7881000
2004-02-06,22.267150964029025,22.97247116670371,22.267150964029025,22.87920570373535,5229600
2004-02-09,22.86755397190429,22.931674413492583,22.593585620981465,22.637304306030273,2939600
2004-02-10,22.59941425387932,22.67519315398492,22.19429210210728,22.31378746032715,5732600
2004-02-11,22.24091749057583,23.013273239135742,22.15639532256655,23.013273239135742,6356600
2004-02-12,22.952072152798085,23.097799595038072,22.783027786129868,22.934585571289062,3096400
2004-02-13,22.879211626421004,23.042425672960437,22.529466605658044,22.56443977355957,3749000
2004-02-17,22.922932123887414,23.284335637091434,22.87921343692629,23.176496505737305,4740000
2004-02-18,23.089066697669722,23.18524738651303,22.8121830986019,22.998716354370117,3079400
2004-02-19,23.097804536764688,23.23770388964094,22.873385206095755,22.887956619262695,3372800
2004-02-20,22.887952108185818,22.92292749541764,22.17680146650918,22.389564514160156,5351200
2004-02-23,22.50032466892242,22.681027565880722,22.313793650473592,22.506155014038086,3589400
2004-02-24,22.38374246006286,22.58776004847003,22.25550156242124,22.354595184326172,3252200
2004-02-25,22.34002271434231,22.587758981022102,22.200123357742342,22.49449348449707,3886600
2004-02-26,22.442015742881857,22.8966844411782,22.401212255784664,22.718896865844727,3620400
2004-02-27,22.646039507665716,22.646039507665716,22.063129844934306,22.07770347595215,7388200
2004-03-01,22.150564777772527,22.619807183191547,22.106846113091667,22.3953857421875,4757800
2004-03-02,22.223432806604528,22.683932013512802,22.18554447576679,22.613981246948242,4534200
2004-03-03,22.616898683963154,22.78594305132679,22.51197474722878,22.53529167175293,3606200
2004-03-04,22.46242482650419,22.517801958641726,22.302123772223954,22.412878036499023,2649800
2004-03-05,22.179728743247402,22.47118379170959,22.136010041252963,22.2584228515625,5206000
2004-03-08,22.63148147726026,22.80635403471836,22.409975051879883,22.409975051879883,5699200
2004-03-09,22.51489284121143,22.72765591376916,22.141830894897506,22.26715660095215,5101800
2004-03-10,22.442025451103117,22.558607846223307,21.384045051770126,21.424848556518555,9450400
2004-03-11,21.378219220975126,21.713392843826245,21.133398140814126,21.319929122924805,7803400
2004-03-12,21.372381628950578,21.838708877563477,21.279116179227998,21.838708877563477,5666600
2004-03-15,21.5968113208569,21.76002760469944,21.465657482985474,21.561838150024414,5711600
2004-03-16,21.71339010659383,22.10976894951691,21.64052638140392,21.96112632751465,6185200
2004-03-17,22.019425707261462,22.584846884098475,22.004852068097435,22.506155014038086,5044400
2004-03-18,22.433279437066293,22.558605107470953,22.01941409707843,22.50031280517578,4893400
2004-03-19,22.50323514702318,22.69559647045869,22.2117802135449,22.238012313842773,4883800
2004-03-22,22.048561433548937,22.092280108919166,21.82122698997279,22.00484275817871,3908200
2004-03-23,22.063130998694316,22.369159477081187,21.999012800284962,22.106849670410156,4311800
2004-03-24,22.135999404311377,22.342934346072227,22.02816251131924,22.246753692626953,3443600
2004-03-25,22.296302141817737,22.500319703338757,22.136001040890754,22.485748291015625,3494400
2004-03-26,22.427448440200173,22.806340611372214,22.281721024153068,22.570262908935547,3820000
2004-03-29,22.86171410282622,23.228945531814666,22.86171410282622,23.164827346801758,5055400
2004-03-30,23.106545006692613,23.32805136184379,22.79468834061936,23.31639289855957,6002400
2004-03-31,23.159010654575308,23.27267791010276,22.987053297001673,23.04534339904785,3436600
2004-04-01,23.06866490979634,23.328059695569152,22.879218705092804,23.024946212768555,3429000
2004-04-02,23.389262076617918,23.762324094147207,23.191072601852355,23.6661434173584,5519400
2004-04-05,23.607850110594278,24.04794769206102,23.491267690014546,24.018802642822266,3417800
2004-04-06,23.899300968604553,24.272362871846777,23.87015592434332,24.164525985717773,4342800
2004-04-07,24.07999784446261,24.132459800605726,23.73025072896723,23.92844009399414,4794000
2004-04-08,24.10332409510374,24.246138625284516,23.841016412261208,23.893478393554688,2356400
2004-04-12,23.957597172182787,24.42392689388822,23.899307068782065,24.409353256225586,3497000
2004-04-13,24.441418319794725,24.52594054299934,23.72443923259822,23.905139923095703,5195400
2004-04-14,23.803125305252745,24.01297322567119,23.360114758299765,23.616594314575195,5116200
2004-04-15,23.680708629326446,23.887641324052424,23.400912215741005,23.5495548248291,3980400
2004-04-16,23.811862274378367,23.91678620672336,23.546639495790455,23.89055633544922,3499800
2004-04-19,23.884730412693763,23.88764558458287,23.520411753417626,23.60784912109375,3235800
2004-04-20,23.680722414107073,23.919715462141347,23.2756000793127,23.310575485229492,4575000
2004-04-21,23.31638518768329,23.66030195814657,22.85588604655684,23.63115692138672,6023400
2004-04-22,24.301654313125415,24.816967126439092,23.912241725967405,24.62372398376465,10813200
2004-04-23,24.62665739869037,24.685214719929263,23.935670285742052,23.997156143188477,7014600
2004-04-26,24.00886396054217,24.02935924286307,23.666298998684955,23.68679428100586,4947600
2004-04-27,23.803921805249637,24.00887472030995,23.689733433456137,23.9503173828125,4461000
2004-04-28,24.008865701399845,24.05863964295706,23.17148313359677,23.335445404052734,5506000
2004-04-29,23.51112918831375,23.51112918831375,22.541989006107023,22.714736938476562,6920200
2004-04-30,22.837700514525245,23.11585110162355,22.582971512304027,22.758647918701172,5599600
2004-05-03,22.808416056982917,23.335438440676807,22.796704150614023,23.238819122314453,3710600
2004-05-04,23.23883164656868,23.31202942545993,22.84063555069477,23.133426666259766,4164000
2004-05-05,23.12755869839626,23.17440632705141,22.896253558001696,23.071929931640625,3516000
2004-05-06,22.954823003311695,22.954823003311695,22.46000532266612,22.793787002563477,3812800
2004-05-07,22.662024919193296,22.992877960675678,22.57711525711697,22.58004379272461,4857000
2004-05-10,22.28139319651008,22.28432173178767,21.145364994956513,21.338605880737305,14209400
2004-05-11,21.449874223828846,21.55235065065817,21.285909707083363,21.403026580810547,7685400
2004-05-12,21.4615835724782,21.93004877764253,21.165864004229537,21.918336868286133,6281200
