Date,Open,High,Low,Close,Volume
2024-10-30,59.945383047666496,60.3522738704801,59.264080422000625,59.66150665283203,2894400
2024-10-31,60.92003152718111,64.08999869321087,60.219803271292314,63.21943664550781,6805300
2024-11-01,64.15623432620578,64.68613599249062,63.02072147354987,63.10588836669922,6861000
2024-11-04,62.424574727349004,62.62328782874007,61.76219050334423,62.28263473510742,12450800
2024-11-05,62.39619620516428,62.869324760631116,62.17855389312725,62.765235900878906,4713200
2024-11-06,62.31102585143645,63.493847174430186,61.809510765586055,62.916629791259766,5057900
2024-11-07,62.812538466648796,63.28566697723648,62.51920110028224,62.6422119140625,4185800
2024-11-08,62.70845152687998,63.81557776209821,62.65167841407795,63.74934005737305,3859100
2024-11-11,63.61686511271236,65.12141036790553,63.53169822351871,64.9605484008789,5556000
2024-11-12,64.94162857134565,65.62293490555928,64.67667771234467,64.9227066040039,5337500
2024-11-13,64.97947036549505,65.23496381370758,64.46849068843838,64.9605484008789,4068300
2024-11-14,65.17817971199325,65.79324820729148,64.79968268661096,65.20657348632812,3347500
2024-11-15,65.1876464143371,66.14336803892184,64.98893330376629,65.72701263427734,4018500
2024-11-18,65.78378755685095,66.6354203537171,65.68916329483659,66.18122100830078,2597900
2024-11-19,66.12444549268606,66.2379989469966,65.39583068079145,65.83110809326172,2268100
2024-11-20,65.66077572338477,66.46509276712884,65.62292457529033,66.28530883789062,2439400
2024-11-21,66.68274064333102,67.59114661550119,66.06767206922663,67.54383087158203,2644900
2024-11-22,67.78986497722506,67.93180500056876,67.40190328074641,67.51544952392578,2065300
2024-11-25,67.89393889345007,68.08318740331532,67.36403729033306,67.75199890136719,3122400
2024-11-26,68.17782625989301,68.21567019046948,67.42081769972755,68.00749969482422,3155900
2024-11-27,68.43330771507972,69.43633785073487,68.3386834565144,69.00106048583984,2528400
2024-11-29,68.95375260948717,69.15246572013852,68.57524835232677,68.66040802001953,1383000
2024-12-02,68.59417720034841,68.68880146929263,67.30726692847404,67.37350463867188,2718000
2024-12-03,67.65738608131946,67.90341496122034,67.16533554088682,67.18425750732422,2672500
2024-12-04,67.36405357040766,67.55330212600919,66.57865834785906,66.9193115234375,3233300
2024-12-05,67.01392192413297,67.43027732348185,66.81520881608958,67.05177307128906,2518500
2024-12-06,66.85305592031206,66.94768017279583,65.79324552213784,65.99195861816406,3432800
2024-12-09,65.98251024345446,66.3136987819904,65.22550168162773,65.39582824707031,2760700
2024-12-10,65.3958188993276,65.89733393161904,64.55365078484427,65.43367004394531,2587500
2024-12-11,65.51883796687154,65.717551086647,64.62936122397694,64.6861343383789,3013000
