Date,Open,High,Low,Close,Volume
2024-11-04,246.41304558683677,249.0774546931773,243.6495969728961,244.82826232910156,1836200
2024-11-05,243.3227498113804,248.43366026234733,242.98598826034203,247.6907958984375,1697300
2024-11-06,249.6717622197845,250.53348002721657,242.81758720139462,245.4027557373047,2930300
2024-11-07,247.32429997428687,247.66106151729983,243.4019846899404,243.75856018066406,2528000
2024-11-08,244.69952318762395,244.77876386631812,241.79739189570446,243.05531311035156,2941100
2024-11-11,242.66901908160972,243.8080716971595,239.1329775490288,240.9356689453125,3475300
2024-11-12,242.18367785109476,242.18367785109476,237.01334075887522,237.32040405273438,3077000
2024-11-13,237.32039487828345,239.7569813918252,236.69638401118976,239.23202514648438,2133700
2024-11-14,238.30097262860914,238.6476487006125,235.05218044595597,237.1024932861328,3154300
2024-11-15,233.90319939584566,235.17101992279242,226.82123246265337,228.3069610595703,5435800
2024-11-18,227.8117280568848,228.5347784402101,226.07837795210415,227.87115478515625,3932700
2024-11-19,227.47497180683507,229.7035648504823,226.55381215638167,228.64373779296875,2608200
2024-11-20,227.31650799315705,231.50625900670892,226.71231100571126,230.88226318359375,2662100
2024-11-21,231.69442121036954,232.9424277949915,228.18810836008146,232.8136749267578,2537000
2024-11-22,232.2590293358133,234.67580208241554,232.2590293358133,233.59617614746094,2330100
2024-11-25,233.92302729298245,237.10249332999135,233.2098763148424,235.4186553955078,4460500
2024-11-26,235.2403465650343,235.83464401232754,230.93172785618782,234.3291015625,2377700
2024-11-27,234.99276978868403,238.65756444022082,233.42780031955553,236.5577392578125,2271400
2024-11-29,237.25103404457656,239.31124607541713,236.03274088832794,237.40951538085938,1931400
2024-12-02,237.13220547267713,239.28155781302428,235.93371102254116,238.9943084716797,2520200
2024-12-03,238.37032979806463,239.37071507199963,236.59735165171068,238.5783233642578,3035300
2024-12-04,236.68648490963793,237.19162720857818,231.96186358166565,234.0121612548828,4167500
2024-12-05,232.76416448502206,233.5070288397615,225.03837217300915,225.70199584960938,5335700
2024-12-06,226.27647829394655,228.81211952720486,225.84066212317768,227.9305877685547,3099500
2024-12-09,227.39572021728137,234.08149902738947,227.10847088626076,233.66549682617188,2625300
2024-12-10,234.67578233083734,234.93331829946925,231.6746117067112,232.1104278564453,2753300
2024-12-11,233.55654272338327,235.4582735485337,232.11042687931817,233.16033935546875,3370000
2024-12-12,231.97177213469325,234.17065182734112,231.18929499999356,232.2689208984375,3996800
2024-12-13,231.90246383351743,233.25942465225015,229.79272407355427,232.6552276611328,2417900
2024-12-16,232.53636346038894,234.57676186007862,231.456722415073,231.95196533203125,4474400
2024-12-17,231.902433481768,235.69599571786742,231.04070060201886,231.30813598632812,3211100
2024-12-18,228.69325362859973,232.1005270180716,225.9198905129636,226.12789916992188,5221600
2024-12-19,225.92981511762397,228.87155912787208,223.69130755581375,224.00827026367188,4550000
2024-12-20,224.80065010019715,228.61401112932978,223.27529359765373,226.37551879882812,7073600
2024-12-23,225.77134240697856,227.44526587710507,224.60256126902405,226.979736328125,2798800
2024-12-24,226.35571628529274,228.80221739466245,225.8307600259006,228.55459594726562,988300
2024-12-26,227.14811499917246,229.2875679984399,226.9896336406458,229.07955932617188,1512400
2024-12-27,227.48298686215543,230.20009518904115,227.48298686215543,229.16879272460938,2130400
2024-12-30,227.55242269766845,228.63331042198604,225.6782171905269,227.7309112548828,2008000
2024-12-31,228.53414350586593,230.06126767664716,226.75909335501785,227.63174438476562,2077900
2025-01-02,228.92088977484033,229.9125331957731,226.65994398561585,227.8895721435547,2760600
2025-01-03,228.1573158114106,233.9584206359586,227.6416570054694,232.87753295898438,2381100
2025-01-06,232.1932985579558,238.2224923106369,231.74706204940583,236.20945739746094,3674500
2025-01-07,236.0111301727198,241.11808765125713,236.0111301727198,237.10194396972656,2989300
2025-01-08,236.61606170090775,237.38954243858282,233.53204973817998,236.10040283203125,2527700
2025-01-10,233.58163651310102,236.71523369934565,232.54040778036588,233.10565185546875,2863300
2025-01-13,233.08578773561086,238.9563149370002,232.05447011043515,237.87542724609375,3301800
2025-01-14,239.15466056378546,240.12646695493277,230.1108767052872,235.6343231201172,4137600
2025-01-15,236.98293867753307,239.67029898538198,231.01325622388984,235.98138427734375,4128600
