Date,Open,High,Low,Close,Volume
2024-11-04,96.11544793202371,96.61487018766631,95.12602132761495,95.99295043945312,9182600
2024-11-05,95.51239707187771,95.86105383032705,94.72085413598414,95.7856674194336,6741400
2024-11-06,97.22738447631092,97.27450277369283,94.79622699195725,94.91873168945312,9551300
2024-11-07,95.58777846134275,95.82335559107653,95.03181269676439,95.3333511352539,8676100
2024-11-08,95.62546445179841,97.2745042355482,95.17315323356014,96.98238372802734,9208000
2024-11-11,96.61488255656002,97.43469348200286,94.66430438637926,94.91873168945312,10075300
2024-11-12,94.94700936949513,94.95642727852726,92.81739008153964,92.89277648925781,12282900
2024-11-13,92.82680027986827,93.7125652660273,92.25199159445788,92.81737518310547,8869700
2024-11-14,93.45816331305437,93.6654723466325,92.29912062043294,92.68547058105469,8704500
2024-11-15,92.27084030119485,92.27084030119485,89.02930417097119,90.75372314453125,16464500
2024-11-18,90.98930358886719,91.67719193543242,89.91507250789702,90.98930358886719,14139900
2024-11-19,91.14950753554874,91.92220024482869,89.76431284213677,90.97046661376953,13093100
2024-11-20,91.38507384008427,93.13776088919896,91.0835354329068,91.81853485107422,12136800
2024-11-21,92.08238321440216,94.68315655871417,91.35680167932485,94.09892272949219,15670300
2024-11-22,94.54180121326871,95.91757058132075,93.22256804729315,93.45814514160156,14031200
2024-11-25,94.31565941123871,95.87046995811357,93.76912591552747,95.32393646240234,34659100
2024-11-26,95.62547026771674,95.92700870180076,93.94815508955325,95.75739288330078,9324100
2024-11-27,95.78565805073639,97.48180899447726,95.77623295298561,97.17085266113281,9802200
2024-11-29,96.94469804070441,97.09547085488316,95.67258297535595,95.77623748779297,6081200
2024-12-02,95.86103680100237,95.97410920801185,94.66430110570653,94.80564880371094,13703100
2024-12-03,94.93757561509139,96.53949709220471,94.81507810565097,95.97411346435547,11395600
2024-12-04,96.14373997143389,96.20027618373784,95.22028162066549,95.52182006835938,11315000
2024-12-05,95.63488937110847,98.1320083788444,95.50296675387655,97.5760498046875,11062700
2024-12-06,97.63258256245582,97.95296399604807,96.76566048294869,97.142578125,11470700
2024-12-09,96.92584556163342,99.008346326575,96.42642324464762,97.80219268798828,19162500
2024-12-10,97.78334023306171,97.78334023306171,94.92814691007393,95.17314910888672,11359400
2024-12-11,94.8904522431181,95.5971835374489,93.53353304668786,93.9952621459961,21613000
2024-12-12,95.82333990484476,97.05776156201775,94.3439160598672,95.40872192382812,9554400
2024-12-13,95.29566743427559,96.65259413740725,94.73028370438544,96.115478515625,10118200
2024-12-16,96.1724550105131,97.1508008007631,95.03263622021606,95.04212951660156,11701100
2024-12-17,94.89015705973115,95.7450247758495,94.37723643006015,95.04212951660156,13975100
2024-12-18,95.16560162911541,96.40990448128028,93.34188167225386,93.40837097167969,11993400
2024-12-19,93.61734887505557,94.92814840593759,92.91446088910445,94.52920532226562,12110800
2024-12-20,93.87381751795334,94.68118977508011,92.99045540804514,93.1329345703125,29289700
2024-12-23,94.12077714363093,94.59570287085916,93.27540992890799,94.3867416381836,8460500
2024-12-24,94.2442686171453,94.64320451480513,93.84533271948546,94.46273040771484,3713500
2024-12-26,94.12077362428174,94.92815312781352,93.95930062229186,94.86166381835938,4760300
2024-12-27,94.51021267569226,95.31758490245808,94.26324928683522,94.70018005371094,6173600
2024-12-30,94.57670848853877,94.57670848853877,93.34189870610285,93.4368896484375,6848700
2024-12-31,93.56036102496172,94.53870678786818,93.49387171816588,94.49121856689453,6598200
2025-01-02,95.25109772414612,95.31758703261765,93.87381608575379,94.19676208496094,6153300
2025-01-03,94.35824132060006,94.7476839008077,93.74084366404311,94.16827392578125,6070300
2025-01-06,93.81682167733129,95.2985948221265,93.48437512929083,94.71918487548828,10111100
2025-01-07,95.10861993874316,97.8062017359885,95.03263733281395,95.95398712158203,10890900
2025-01-08,95.65003891586748,95.71652822805163,93.132938349759,94.84266662597656,8654700
2025-01-10,94.2347635554369,95.37458966855635,93.85482151773043,94.27275848388672,11328500
2025-01-13,94.47222213777621,96.0869739130837,94.02579080723116,95.91600036621094,8168100
2025-01-14,96.18195605597093,96.40041782263633,94.04479037790993,94.65269470214844,10927400
2025-01-15,95.08013347864984,95.7640277165398,94.61470827383823,95.07063293457031,9170300
2025-01-16,95.40308350952255,95.840014314018,94.93765107375845,95.65003967285156,7749600
2025-01-17,95.43156910293926,95.43156910293926,93.00944519042969,93.00944519042969,16182000
2025-01-21,93.16143440066554,93.3419012530845,90.95777926869249,91.41370391845703,17756100
2025-01-22,91.14773976509998,92.13558609386564,90.3783624476192,90.88178253173828,13070900
2025-01-23,91.29022198299451,92.28756888830156,90.44485478572301,91.78414154052734,11522800
2025-01-24,91.93612217259255,92.2305738013817,90.62532978817256,90.75830841064453,12244800
2025-01-27,91.78414725663956,93.6743569473951,91.1667495829712,93.02845764160156,15093400
2025-01-28,92.46803510534643,93.92130663131127,91.74614599066113,92.56301879882812,12840900
2025-01-29,92.53452186764484,94.17776798211975,92.50602748506402,93.35139465332031,10225500
2025-01-30,94.42473098917056,94.42473098917056,93.30390604923716,93.98779296875,10164700
2025-01-31,94.130276090907,95.04213260210591,93.63635653155436,93.86431884765625,11420200
2025-02-03,93.20891069442932,95.12761448637933,93.08543262733976,94.7856674194336,13363900
2025-02-04,84.53677475031893,86.65494656467342,82.9505246487282,86.18951416015625,50837600
2025-02-05,85.85707384475936,86.18952041009929,83.58692940984884,85.17317962646484,21670600
2025-02-06,84.92621309487562,85.07818554328335,83.43493951120588,83.63441467285156,19509700
2025-02-07,83.1309927061542,84.15683397424974,82.75105793734062,82.90303039550781,15815000
