Date,Open,High,Low,Close,Volume
2024-11-05,239.6682234868332,242.52129349032936,237.37592268567218,241.76376342773438,1081100
2024-11-06,244.71521137649717,245.9548182562279,238.0645834832387,241.65553283691406,802500
2024-11-07,243.01613243079623,245.05704927092444,240.19632433632663,245.04718017578125,815800
2024-11-08,245.5007169296981,251.5741519310532,245.03732079861194,248.83322143554688,930200
2024-11-11,249.00083842587614,249.43465737458206,244.93872785155466,245.19508361816406,898800
2024-11-12,245.31339128304484,245.76693337580238,242.7302157931173,243.7358856201172,737100
2024-11-13,242.94712280522106,244.24856458784288,232.0524090820936,232.13128662109375,993700
2024-11-14,232.1312832856566,233.56090292915582,227.93114089927488,228.17762756347656,1102300
2024-11-15,229.89318806610254,231.7862039069317,227.92129468469477,231.44113159179688,1116900
2024-11-18,231.60874465219248,236.8441192615305,231.60874465219248,236.05535888671875,759600
2024-11-19,234.38908676500532,237.2877722473282,233.29468541033958,234.7736053466797,711300
2024-11-20,235.37504913775246,239.06249517504742,233.3933017064281,238.15542602539062,490500
2024-11-21,239.1117810582715,240.30476805642436,237.30749691900607,240.17660522460938,454600
2024-11-22,240.1766170192666,240.4625349366581,238.0469685820075,240.3540802001953,551300
2024-11-25,241.09353078854926,246.25989660053517,240.17660763420875,246.05284118652344,1708100
2024-11-26,246.20077326759633,247.66982431882087,243.80491480597234,246.47683715820312,676200
2024-11-27,247.45288627882778,247.82755082043565,244.42603788303623,245.82608032226562,654500
2024-11-29,244.97817309378564,248.81350508207484,244.25843622889167,245.52044677734375,351300
2024-12-02,245.41199051096285,245.41199051096285,239.9597066011819,241.47805786132812,575900
2024-12-03,240.90620385079262,245.96411504248047,240.90620385079262,243.44009399414062,665000
2024-12-04,242.19779955683143,243.1640381496572,239.93998824528302,242.3851318359375,884000
2024-12-05,239.63436256548948,241.66541048008241,235.36521129758668,236.04551696777344,642000
2024-12-06,237.100456771008,241.68511792491887,236.04550163144552,238.01739501953125,462400
2024-12-09,240.79774671895296,244.278137198604,238.7666990219727,241.32029724121094,583600
2024-12-10,241.71469509276574,243.0358600519777,238.59909992932495,241.7738494873047,505900
2024-12-11,241.74425335873732,242.5527217613785,238.65823563423598,242.32595825195312,514200
2024-12-12,239.74278779261985,244.44574241778488,238.056812424334,239.10191345214844,922000
2024-12-13,237.88922204208927,238.10613152280115,233.62007096350095,235.1680145263672,580500
2024-12-16,235.3060387635968,238.44134199142516,227.75368356797102,237.63287353515625,829500
2024-12-17,238.59907559232678,241.74424763223092,238.00750161857232,239.21035766601562,739300
2024-12-18,235.68068845108291,236.804667067768,226.70858266367816,226.97479248046875,871400
2024-12-19,228.4142778599858,232.19045565321395,226.77760267233745,228.32554626464844,596800
2024-12-20,227.7536725242829,235.24687296273592,227.7536725242829,233.93556213378906,3057200
2024-12-23,226.9747947657785,228.7396327263503,221.35488658141628,227.92129516601562,1151400
2024-12-24,228.55230972324705,229.31149291992188,226.3536527215222,229.31149291992188,227600
2024-12-26,227.71425342200683,231.4509847457782,227.71425342200683,230.5932159423828,390200
