Date,Open,High,Low,Close,Volume
2024-11-04,1091.908568339893,1091.908568339893,1078.2586269664666,1079.855224609375,153700
2024-11-05,1079.2047770886131,1106.563852371925,1079.2047770886131,1105.8148193359375,171500
2024-11-06,1147.6124455505894,1181.6831056790443,1133.3908019440373,1177.701416015625,399200
2024-11-07,1176.163632435187,1179.8988112896939,1162.6910262567505,1171.77783203125,264100
2024-11-08,1172.864102494596,1194.8503874020512,1166.0618711420586,1187.03125,287200
2024-11-11,1192.2141478024357,1212.0186245701752,1192.2141478024357,1205.3743896484375,223900
2024-11-12,1204.525356092396,1206.766453902019,1189.2130757957027,1192.94482421875,191800
2024-11-13,1191.829256776463,1203.103801328039,1183.0525071686723,1186.695556640625,186100
2024-11-14,1183.2500726503479,1184.7111971777915,1151.4010769916804,1161.02685546875,393200
2024-11-15,1159.052231775139,1164.2649894939618,1153.9282936438403,1163.317138671875,232100
2024-11-18,1166.5456060405963,1170.8106338558896,1152.8226771821721,1157.1962890625,191900
2024-11-19,1144.7962215535329,1162.428778829216,1144.7962215535329,1157.136962890625,138500
2024-11-20,1157.0676518889538,1164.442448357507,1147.2148254667063,1163.4354248046875,143400
2024-11-21,1167.6020894512474,1184.1583279520166,1158.331709449976,1179.1925048828125,157000
2024-11-22,1187.0312259519974,1192.0859888781258,1180.150057376643,1191.2764892578125,206700
2024-11-25,1193.2607474020974,1211.8013837262886,1184.3951790017413,1200.270263671875,457500
2024-11-26,1201.0404447892884,1204.150215113737,1186.5671899793876,1201.790771484375,187100
2024-11-27,1204.4563261560197,1205.7594553839274,1188.038199446914,1190.50634765625,163800
2024-11-29,1190.3779600300945,1199.5199903384039,1189.913977105591,1189.9830322265625,126600
2024-12-02,1192.6586334247966,1192.6586334247966,1175.3223024461279,1178.7777099609375,201300
2024-12-03,1183.881929993865,1186.3698427838533,1169.132212959672,1177.9583740234375,206300
2024-12-04,1178.2150156074097,1181.166911219129,1173.308245384859,1177.4053955078125,180200
2024-12-05,1173.2688047247425,1180.0809176857767,1171.3336946351303,1173.5057373046875,192000
2024-12-06,1175.341993432043,1177.4547426422437,1166.0814970507167,1170.0601806640625,194700
2024-12-09,1174.4832021077304,1174.4832021077304,1142.13069462792,1147.2447509765625,309100
2024-12-10,1144.016411891836,1147.511228020359,1128.8620050601037,1142.7625732421875,285800
2024-12-11,1154.8266326009532,1154.8266326009532,1133.3537459703093,1140.7779541015625,262300
2024-12-12,1144.3519038048817,1144.3519038048817,1126.8478170931462,1134.3707275390625,208600
2024-12-13,1130.6487481447025,1134.9433016816374,1124.547553606724,1128.0621337890625,179800
2024-12-16,1130.8265103618662,1135.3579964823518,1122.4348069087225,1125.3570556640625,255800
2024-12-17,1119.9370662652223,1121.8424091823706,1101.1791399927192,1106.0364990234375,306100
2024-12-18,1108.4651545476577,1110.3310891049878,1075.747366559047,1077.4256591796875,339400
2024-12-19,1084.7016629791694,1089.8058365610236,1067.5925039846454,1067.770263671875,325200
2024-12-20,1063.8902674675958,1085.1558694639411,1058.1838802972704,1079.0347900390625,732600
2024-12-23,1074.3354957932165,1074.3354957932165,1061.4912429729736,1068.5501708984375,257300
