Date,Open,High,Low,Close,Volume
2004-01-02,14.516064906169415,14.844111243725854,14.376645017176887,14.41765022277832,125000
2004-01-05,14.90972939635921,15.073751880758824,14.70470011767275,14.999942779541016,115500
2004-01-06,15.098349496930485,15.098349496930485,14.76210174890096,14.8687162399292,110100
2004-01-07,14.639091293987919,15.344390972246776,14.475067239928105,15.336191177368164,167800
2004-01-08,15.377194183821487,15.541218214148548,14.983538388135436,15.204970359802246,144300
2004-01-09,14.901534804284521,15.172173512477636,14.7211095202391,14.737510681152344,119700
2004-01-12,14.926133823908055,14.926133823908055,14.6390924880157,14.762109756469727,311500
2004-01-13,14.63909745867301,14.811321380136826,14.565286759688528,14.737510681152344,216200
2004-01-14,14.844126701873597,15.369001388549805,14.803119889320797,15.369001388549805,209000
2004-01-15,15.368994437318882,15.368994437318882,15.008142471313477,15.008142471313477,175300
2004-01-16,15.065545245776606,15.36898756447775,14.84411334991455,14.84411334991455,150100
2004-01-20,14.835920892226959,15.204974273326927,14.827719532174795,15.131163597106934,179400
2004-01-21,14.967139301156367,14.983542021015861,14.762109995661074,14.77031135559082,168900
2004-01-22,14.885119779452355,14.999937196470505,14.278233528137207,14.278233528137207,284300
2004-01-23,14.270038119719539,14.311044915833989,13.917387494381897,13.966595649719238,437800
2004-01-26,13.909186135159006,14.106015628009716,13.859979544070992,13.966595649719238,298500
2004-01-27,14.056808047223313,14.065009406781423,13.458122877725918,13.556537628173828,255600
2004-01-28,13.818972524917719,14.040404502548686,13.46632194519043,13.46632194519043,150000
2004-01-29,13.848492560613968,13.971772593509149,13.495088650081287,13.897804260253906,138200
2004-01-30,13.85671157267117,13.914242150739991,13.601931058951129,13.684118270874023,165500
2004-02-02,13.429338547421338,14.053959127253794,13.3635890952069,13.832054138183594,170000
2004-02-03,13.840268287016611,14.045735450935991,13.634801123097231,13.782737731933594,86700
2004-02-04,13.955336977470624,13.955336977470624,13.23209285736084,13.23209285736084,134600
2004-02-05,13.519746468809826,13.67590045928955,13.215654231260984,13.67590045928955,122900
2004-02-06,13.741640434745907,14.308730125427246,13.560829933300862,14.308730125427246,120600
2004-02-09,14.300519638947996,14.300519638947996,13.766305126655608,13.914241790771484,100500
2004-02-10,13.906023007541037,14.111490249633789,13.80739804159663,14.111490249633789,112300
2004-02-11,13.897803908340947,14.177239478542662,13.889585030677294,14.127927780151367,126500
2004-02-12,13.906023465041441,14.12792847002392,13.782743429248077,13.988210678100586,126000
2004-02-13,14.152582352504272,14.53886175128566,13.716992824640082,13.799180030822754,171300
2004-02-17,14.17723914410968,14.218331963867966,13.889584703029918,14.037521362304688,166600
2004-02-18,14.04573956632521,14.12792676949175,13.725211198325269,13.766304016113281,67500
2004-02-19,13.758088477401163,13.971774630448339,13.601932910253053,13.643027305603027,103200
2004-02-20,13.610149474844228,14.095052284377328,13.544400021056212,13.922460556030273,155400
2004-02-23,13.76629998259843,14.021078826933245,13.76629998259843,13.782737731933594,139000
2004-02-24,14.037525291513466,14.349834884829765,13.8813697110598,14.029306411743164,162100
2004-02-25,13.996428872714164,14.127927780151367,13.807397821631383,14.127927780151367,172800
2004-02-26,13.807395834320284,14.103269117263993,13.807395834320284,13.93067741394043,234400
2004-02-27,13.848490722398974,14.284080218648906,13.832052968837347,14.05395793914795,249900
2004-03-01,14.053965351687204,14.267651557922363,13.91424750790234,14.267651557922363,197300
2004-03-02,13.979995076211432,14.169024613232557,13.716997186861855,13.758090019226074,130500
2004-03-03,13.684117265377292,13.799179980650912,13.519744421200157,13.527961730957031,152900
2004-03-04,13.133469248225294,13.938900676256141,12.812940766529382,13.758090019226074,263200
2004-03-05,13.799179524416104,13.89780291414354,13.51152509712847,13.766304016113281,71800
2004-03-08,13.758085808493528,13.930679100300548,13.733429176066641,13.832054138183594,202400
2004-03-09,13.774523229442268,13.889584376129902,13.577274877581802,13.741647720336914,169600
2004-03-10,13.618368924037316,13.749867837131948,13.14990385018885,13.223872184753418,215000
2004-03-11,13.141681107883006,13.503303796354068,12.812933921813965,12.812933921813965,173600
2004-03-12,12.788280859998155,13.396462894595524,12.788280859998155,13.27318286895752,135900
2004-03-15,13.190997819784448,13.306060554441224,12.78828295125823,12.804719924926758,267500
2004-03-16,13.026623134820468,13.026623134820468,12.591032028198242,12.591032028198242,218200
2004-03-17,12.927998830857433,12.985530193113256,12.738969339461386,12.862249374389648,292600
2004-03-18,12.821157091310111,13.001967712305273,12.632126808166504,12.632126808166504,153500
2004-03-19,12.969093580589117,13.067717773986532,12.623908511800455,12.804719924926758,136200
2004-03-22,12.656781530943645,12.977310703976196,12.525282624200642,12.689656257629395,217400
2004-03-23,12.86224747410739,13.092371321541242,12.61568744067791,13.06771469116211,141200
2004-03-24,13.075937124875677,13.084156003904425,12.878688730958432,12.9855318069458,149500
2004-03-25,13.075932071672016,13.199212074279785,12.993745664531884,13.199212074279785,243400
2004-03-26,13.27318264937785,13.27318264937785,12.91156067203884,13.084153175354004,113800
2004-03-29,12.74718996171337,13.248530615624698,12.74718996171337,13.23209285736084,161000
2004-03-30,13.215651957971433,13.511525266033429,13.02662248563873,13.50330638885498,95700
2004-03-31,13.347150231763766,13.700554095912358,13.06771469116211,13.06771469116211,201400
2004-04-01,13.626587692805202,13.799180994602349,13.478651024862128,13.684118270874023,148400
2004-04-02,13.848489650466691,13.856708526611328,13.519742442632863,13.856708526611328,156600
2004-04-05,13.610147557864954,13.971770286560059,13.610147557864954,13.971770286560059,109700
2004-04-06,13.86492891804145,13.96355230737489,13.70877338940791,13.725211143493652,208300
2004-04-07,13.56083611565781,13.873145591005896,13.437556100851737,13.495086669921875,128600
2004-04-08,13.766304760442008,13.873147033021992,13.445776375111453,13.462212562561035,205300
2004-04-12,13.766304016113281,13.864928973431233,13.396462385659106,13.766304016113281,169400
2004-04-13,13.81562013790095,13.81562013790095,13.429342197111264,13.478653907775879,268600
2004-04-14,13.601932910253053,13.716995649642085,13.412903394415862,13.643027305603027,243500
2004-04-15,13.396464122074901,13.758086922326004,13.33893354267851,13.412901878356934,153700
2004-04-16,13.651241853919334,13.76630298921519,13.314275756903985,13.519742965698242,143600
2004-04-19,13.453996884841994,13.63480750944776,13.240310746167475,13.437559127807617,175400
2004-04-20,13.50330751685652,13.92246088242823,13.437558061527076,13.44577693939209,186200
2004-04-21,13.412899102291641,13.947113530165657,13.355368534802341,13.774521827697754,82600
2004-04-22,13.848487329699307,14.045735621344194,13.70055071906812,13.979986190795898,99200
2004-04-23,14.004647878306885,14.086833520512911,13.758086248916877,13.914241790771484,76000
2004-04-26,13.807396393651818,14.201894642754516,13.807396393651818,14.095050811767578,135700
2004-04-27,13.96355751212522,14.3827109920031,13.96355751212522,14.144368171691895,184700
2004-04-28,14.144362899546538,14.218331225341872,13.70877338940791,13.725211143493652,135600
2004-04-29,13.85287028305569,14.124656621905919,13.589320084277661,13.655207633972168,117100
2004-04-30,13.861104908837214,13.959937008023367,13.490486500492802,13.638733863830566,135100
2004-05-03,13.671675173295863,14.083472608811507,13.597551509232444,13.968168258666992,184300
2004-05-04,13.95993560218649,14.20701346894548,13.539901971989998,13.943463325500488,127100
2004-05-05,13.87757574834233,14.20701342666823,13.84463119506836,13.84463119506836,62400
