Date,Open,High,Low,Close,Volume
2024-11-04,112.55647129628818,113.21634228724103,111.83837878963502,112.03245544433594,1780700
2024-11-05,112.04215394095782,113.40071264287968,112.04215394095782,112.95433044433594,1413100
2024-11-06,116.8068219276069,117.90336911500344,115.31240796562449,117.54431915283203,2337700
2024-11-07,117.90336144919114,119.41718001718073,116.96207416910293,119.1939926147461,1619400
2024-11-08,119.35895387043344,121.31915457074395,119.35895387043344,120.33905792236328,1367600
2024-11-11,119.97030663586952,120.610772893923,118.01981191226915,118.32063293457031,1040500
2024-11-12,117.76750790652126,118.92228395482607,116.8165145602321,117.34053039550781,1369400
2024-11-13,116.94266969766971,118.41767145869152,115.97227165912788,116.13723754882812,1422900
2024-11-14,113.52687365213609,115.58412032576761,112.63410916121207,114.57490539550781,1466700
2024-11-15,113.3424894853286,114.73985757244279,113.22603905992358,113.74034881591797,1973000
2024-11-18,113.9635389202912,116.31190020929263,113.62389371106836,115.80728912353516,1651900
2024-11-19,115.24447726366324,118.66998127800959,115.1862483448486,118.5826416015625,2545200
2024-11-20,118.77671794001809,119.86355897326963,117.68016345012059,119.7956314086914,2421600
2024-11-21,121.2997617289745,124.24976541909923,119.90238610472073,122.9300308227539,4469400
2024-11-22,131.10078727788127,131.44041772355678,117.03971368800228,118.71849822998047,5663700
2024-11-25,120.03823383701588,122.56127464810066,119.55303482004565,122.44482421875,4724700
2024-11-26,122.66802337388093,126.11293947794482,122.6097944553661,125.76359558105469,2670100
2024-11-27,125.10371309330104,125.25898033285047,118.50501088698952,118.80583190917969,1779500
2024-11-29,119.30072775758842,120.52342385854004,118.9513838991597,119.00960540771484,935200
2024-12-02,118.70879201565765,120.30995023546693,118.30122662255692,119.64037322998047,1799100
2024-12-03,119.82476162049109,121.16390834410879,118.4759014392504,120.97953033447266,1764600
2024-12-04,122.46422577923303,125.90914167273924,121.2997511298066,125.22986602783203,2445600
2024-12-05,125.18134442035259,126.38464329417351,124.70584406060348,124.97755432128906,1864300
2024-12-06,125.04547884667657,127.41325218384506,124.96784523480741,127.22887420654297,2100400
2024-12-09,127.10272702780853,127.12213913396923,123.67722324181983,123.82278442382812,1656800
2024-12-10,123.63841111303498,124.72525212051704,117.0494078909786,117.63164520263672,2392900
2024-12-11,118.68938460163008,121.2609409468035,117.7286925931829,119.0290298461914,2043800
2024-12-12,118.49530026823697,120.61076820252141,118.20417790707293,119.8538589477539,1207500
2024-12-13,120.07704781305014,120.64958648940915,117.92276304397427,118.34003448486328,885900
2024-12-16,121.14448393520847,123.43462382958975,119.0484280848294,122.3671875,2130800
2024-12-17,121.27063439069059,121.64908900325895,118.21387933232788,118.86404418945312,1608800
2024-12-18,119.2619109117867,119.89267106727435,114.44873791267683,114.8368911743164,1873800
2024-12-19,114.5069688739294,115.95285988247922,112.78936759838224,113.1290054321289,1620700
2024-12-20,112.50795544858379,116.27309732313904,111.69281721382556,114.94364929199219,3813600
2024-12-23,114.75927429932325,115.18624440256886,113.575387505791,114.58460235595703,1457000
2024-12-24,114.50696699073404,115.34150988481487,114.07029084074846,115.32209777832031,441300
2024-12-26,114.99217221532415,115.71997077364898,113.96355262202765,114.84661102294922,733800
2024-12-27,113.60450133759606,114.26437231889174,112.2071257528406,113.49775695800781,995000
2024-12-30,111.72192975448846,113.37161095431495,111.13969237954083,113.04167175292969,2225400
2024-12-31,113.57538768912667,114.08969746666035,111.2658430151558,112.64380645751953,1378100
2025-01-02,113.51716762112802,113.85680545933799,111.40169956714217,112.48854064941406,1429100
2025-01-03,112.85894750642962,114.12615235807424,112.85894750642962,113.98968505859375,1091900
2025-01-06,115.55906844440892,116.4948474157575,114.2138801306058,115.02294158935547,1212200
2025-01-07,115.90998168159722,116.29014164053925,113.58027298372058,114.22362518310547,1374000
2025-01-08,113.92145795284401,115.14966371872026,112.7029945396974,115.11067199707031,1117900
2025-01-10,113.8434715065312,114.60379146637297,112.70299156676856,113.3463363647461,1359900
2025-01-13,111.46502614958892,112.17661202064869,110.0126199137857,112.02064514160156,1421000
2025-01-14,112.62500678332333,114.97420028671212,112.62500678332333,113.7459945678711,1889900
2025-01-15,115.73453753017796,116.70930830637553,115.37386966569696,116.34864044189453,1257600
2025-01-16,116.97248744262613,118.49312739956892,116.48510207828186,116.95299530029297,1206900
2025-01-17,118.63934018007284,119.6531025934568,117.21617586039251,119.00975036621094,1876200
2025-01-21,119.75058452687085,121.16400656916102,119.31194066641804,120.54989624023438,1301600
2025-01-22,121.84633037934644,123.98108046740374,121.18348604460641,122.86984252929688,1483600
2025-01-23,122.18750403532088,123.11354064941406,120.96904067749576,123.11354064941406,1088200
2025-01-24,123.36698282255408,123.42547412421823,121.79760133177467,122.82111358642578,912600
2025-01-27,118.47362479884075,118.98050226077301,115.14965333772315,116.90424346923828,2104300
2025-01-28,117.42088033105169,117.64508086945034,114.77925256570546,116.51434326171875,1276300
2025-01-29,117.46962290370638,118.15195944080808,116.5338438941481,117.24542236328125,1341200
2025-01-30,118.98051923298418,120.93981058651141,118.65885052707951,119.35093688964844,1285900
2025-01-31,119.96502949933988,121.46617726661349,118.6588403338026,119.01950073242188,1316500
2025-02-03,116.25116079438713,117.72305926049908,114.681779304529,116.69955444335938,1184800
2025-02-04,116.33888384436212,118.65884291558554,116.05619944337649,118.35665893554688,1373700
2025-02-05,118.85379235812084,120.76434204749152,117.94725530499447,120.5986328125,965400
2025-02-06,121.12500371259195,121.59288946247675,119.94553211208205,120.91055297851562,1087400
2025-02-07,121.82684176446205,123.07454703375025,119.73108333390292,119.80906677246094,940300
2025-02-10,117.70356402877438,119.98452393588832,113.83372309398894,119.91629028320312,2120800
2025-02-11,118.23969316492986,118.23969316492986,116.09519308515483,116.54358673095703,1106200
