Date,Open,High,Low,Close,Volume
2024-11-04,223.6280116186146,231.67907399522852,223.6280116186146,229.7813262939453,1816900
2024-11-05,229.7139669765781,230.14709604102922,227.70231298187232,228.26055908203125,1103200
2024-11-06,225.02648611859667,225.15161782995162,216.33497256663097,220.97430419921875,3182100
2024-11-07,221.3785493135311,225.9408777475086,221.35929489258555,224.5355987548828,1468800
2024-11-08,223.81371615517912,226.68200808055823,223.6982190010949,225.59437561035156,1731100
2024-11-11,225.3056175821523,228.41453836345912,225.3056175821523,227.3461456298828,1108700
2024-11-12,228.17389825685532,230.24331517788357,228.01027240135775,229.3577880859375,1488900
2024-11-13,229.33856319480714,232.5244870234657,227.9140297368361,231.68710327148438,1104300
2024-11-14,231.99510028339105,235.15214981907624,231.93735170564884,232.92874145507812,1124200
2024-11-15,232.34160507005535,233.16936894873936,227.48089908546265,228.60704040527344,1426700
2024-11-18,227.98139803259022,229.4636652850966,227.31726005727847,229.13641357421875,978800
2024-11-19,228.68405576549597,232.17799175541683,227.80816312935707,231.42723083496094,1079100
2024-11-20,231.9662210824467,231.9662210824467,229.15567775955083,230.76307678222656,1046100
2024-11-21,231.35022916193267,232.3127446743909,229.54069529872845,231.7352294921875,1060400
2024-11-22,232.12022578896702,233.04423238178674,229.5599312074766,230.67645263671875,1421500
2024-11-25,232.51487176595748,235.4312924980795,231.56197615263042,232.61111450195312,1493700
2024-11-26,224.10248687824097,227.06703639720604,221.26306907475703,224.8436279296875,2715400
2024-11-27,225.46924337500073,228.2124182726477,225.03611436137757,227.12477111816406,1028500
2024-11-29,228.07767864539989,232.25499237780073,227.28840888813713,231.91810607910156,833700
2024-12-02,232.39935592201059,232.39935592201059,227.50977560086105,228.84767150878906,1243100
2024-12-03,229.39633380270914,230.45509210027208,227.31729668072919,228.17393493652344,1173100
2024-12-04,228.1161586348001,229.9738063790723,227.39427205684186,229.367431640625,898400
2024-12-05,231.04221284233952,232.18760863070946,228.8765529796699,230.5224609375,1329300
2024-12-06,233.65063176494263,235.3735280045304,228.78030580698385,230.04119873046875,1701800
2024-12-09,229.0786752940148,235.71040610475947,228.58779770563999,235.1521453857422,1371900
2024-12-10,234.42064285171358,236.11466477139422,232.65923780026515,233.50625610351562,1127300
2024-12-11,234.8922758523031,235.51791973858198,230.33958165553412,230.89784240722656,1540400
2024-12-12,232.43787457146254,233.54476152739724,229.2519359132329,230.47433471679688,1214800
2024-12-13,230.41656935700445,232.63035779448248,228.88617334045807,230.67645263671875,1077300
2024-12-16,230.16632972142574,231.31172548400366,224.0350961723593,224.18910217285156,1826500
2024-12-17,224.1987314198226,226.17189115906925,223.48647933968425,224.3527374267578,2398900
2024-12-18,223.46720217991114,225.3441043021481,219.5882662316815,219.75189208984375,2296300
2024-12-19,219.45349490109137,223.16880465662646,218.3080993102693,218.5391082763672,2942100
2024-12-20,219.99252917050433,220.48342145016815,218.00974969097652,219.09739685058594,4614700
2024-12-23,218.33700330825053,219.72302791982247,215.29545093139214,217.875,1394800
2024-12-24,217.2878750707259,217.53812381455953,214.9489694452201,216.95098876953125,579600
2024-12-26,215.89221657347005,217.71137017133935,215.56496484803367,215.86334228515625,951900
2024-12-27,214.63131954985468,216.18096996899163,213.01428600140667,214.36181640625,1190100
2024-12-30,214.32331368077348,214.45806525642118,211.33952459519688,211.4261474609375,1143400
2024-12-31,211.945896577227,213.85167303275975,211.3106328631094,212.71591186523438,960500
2025-01-02,213.07206612904952,215.49760946749086,212.94694909251822,214.2270965576172,1154700
2025-01-03,209.63586624881142,213.84205403144875,209.36636309994066,213.60142517089844,1844100
2025-01-06,215.6034458731521,220.31014551032092,214.05379551846607,214.57354736328125,1933000
2025-01-07,215.30508202191697,217.74024492033283,209.88611537232228,210.31924438476562,1992900
2025-01-08,209.3182436098832,212.32128722203788,209.3182436098832,211.06039428710938,1728200
2025-01-10,195.4965163934669,200.11659355597388,172.81965442161516,174.99493408203125,8701700
2025-01-13,172.06889382797965,181.98280605701126,169.89359947703898,178.94125366210938,5460700
2025-01-14,177.22796262404748,179.16261326156186,173.6762785018187,175.37030029296875,3354900
2025-01-15,177.76698845706457,177.8054826145195,173.3971599014764,173.94580078125,2964200
2025-01-16,173.56078355889375,179.48024737988305,173.2527715819636,177.65147399902344,3349000
2025-01-17,179.42250285507598,180.4620212704457,176.3424564503619,177.40121459960938,2839800
2025-01-21,177.94984627691477,178.0653434215142,173.12763487442203,176.21731567382812,3960500
2025-01-22,176.57347059759888,176.57347059759888,171.6838899550625,172.2517852783203,2237700
2025-01-23,172.89667713447037,172.93517129520126,170.29787333706048,172.77154541015625,2562400
2025-01-24,174.17680501669122,176.54458483608175,173.2239094190416,176.23658752441406,2462500
2025-01-27,177.7862510513151,181.86730752288702,177.05472984465862,180.89517211914062,2629400
2025-01-28,179.59574792532746,181.48228460266466,175.9189466737893,176.22694396972656,1729400
2025-01-29,177.04509305147485,177.1509703377471,174.43666973703253,175.39918518066406,1848400
2025-01-30,176.2750822646358,180.125144137566,175.29331237472888,177.41085815429688,2034400
2025-01-31,177.10285866825376,177.48785900802136,173.26241639139838,174.02281188964844,2190500
2025-02-03,161.9432307836461,171.5587657917255,159.7968253586749,167.87232971191406,4398900
2025-02-04,167.24668579135235,168.71933331202288,165.27354079178073,166.12054443359375,2080300
2025-02-05,166.9194231579576,167.42955515800796,165.3697727370065,166.3804168701172,1314900
2025-02-06,167.66058043995903,167.9589579006648,164.32065041736115,164.561279296875,1690500
2025-02-07,164.99697491180802,166.23631486800892,162.81844556744116,163.6317596435547,1611100
2025-02-10,163.54462303227436,163.8157277259976,159.68135898557182,159.75881958007812,2309400
2025-02-11,159.47804945862256,159.61360181534923,155.88588984421753,159.50709533691406,3343200
2025-02-12,158.79057125285883,159.07135295752056,155.36302517885693,155.9342803955078,2524500
2025-02-13,157.8029935103881,158.49044711081658,155.81810808424282,158.01600646972656,3244100
2025-02-14,159.28438875270348,159.94279645935816,155.94397982042665,157.76426696777344,2313300
2025-02-18,162.8765383647976,167.11741357676146,160.16547665292163,163.99969482421875,6213300
2025-02-19,165.09379750399705,167.95978052418926,164.3579439865618,166.94313049316406,3210000
2025-02-20,167.11741521113407,167.86294573926534,163.92223583282126,166.85598754882812,4445100
2025-02-21,168.8602345439707,171.21305406309756,166.43964623471598,170.38037109375,3977300
2025-02-24,171.57129926776093,175.79280594049945,170.45783453656543,173.2850799560547,3883300
2025-02-25,174.4759954642732,175.0956654559298,170.22544315257443,172.36524963378906,3687600
2025-02-26,173.7691874662832,174.52440980528812,170.84511277412957,172.6847686767578,4580500
2025-02-27,166.9431158290863,168.76340278096927,165.27775005908637,167.73707580566406,3246400
2025-02-28,169.4121294482651,171.08717235901588,167.53375062652125,169.92529296875,2913300
2025-03-03,170.41908789765776,172.52984851020182,168.36643381269582,169.7122802734375,2682400
2025-03-04,168.70533264517232,170.27386918392602,165.30681711240737,167.0786895751953,3421200
2025-03-05,167.46598332770702,170.4094121274877,166.3525038726424,168.647216796875,2551800
2025-03-06,167.4756584264591,173.82727953213063,166.06202840977215,173.2657012939453,3285800
2025-03-07,172.81062444835126,182.70598995199416,172.56856563421928,180.3338165283203,3980200
2025-03-10,180.03365378472597,186.31749071911514,179.49144444160237,183.45152282714844,3555700
2025-03-11,182.24125777940236,183.08361780166308,176.85787162619326,179.37527465820312,2288400
2025-03-12,177.02245145623758,178.39734373000317,175.68628209163413,178.0100555419922,2146400
2025-03-13,177.15800777348284,180.37254117355553,174.71805076680752,175.82183837890625,2364400
2025-03-14,176.6932553077567,178.04877874210763,174.6115406650281,175.57009887695312,1650500
2025-03-17,177.46783706377562,180.5758787972973,176.41246415975183,177.77767944335938,1771100
2025-03-18,176.2188174085804,176.2188174085804,173.42061809673774,173.6529998779297,1698700
2025-03-19,173.25601042424688,174.06932445290607,170.86446827937533,173.31410217285156,2208500
2025-03-20,171.7552610808834,176.2285034861779,171.69716932612866,173.19793701171875,2038500
2025-03-21,172.36523352557757,174.73740679816325,171.65841119598082,171.78428649902344,6618400
2025-03-24,172.8300241730097,175.0085538894762,171.55194631444792,174.55348205566406,2071800
2025-03-25,174.20490279337517,174.74711222674648,171.77463737805053,172.6944580078125,1537600
2025-03-26,172.79127171204755,178.4844850179154,172.3458769900097,178.2617950439453,1518200
2025-03-27,177.67116092140537,179.28811194817993,176.29626869697603,178.45542907714844,1318500
2025-03-28,178.96859909913422,180.8082549286724,176.47055039471317,177.90354919433594,1232900
2025-03-31,176.08327756550003,179.46242418320298,175.15376514883175,177.6905517578125,1823000
2025-04-01,178.73625404243813,179.32687820523853,177.0418421560221,178.9395751953125,1423200
2025-04-02,179.04606629017724,181.20522682886053,175.87993278631845,176.92562866210938,2196200
2025-04-03,176.83850134894269,180.49842974067252,174.49537360642404,175.72503662109375,2639500
2025-04-04,175.65722754662661,175.7153192945514,167.979129531238,168.33737182617188,3176900
2025-04-07,164.60000116702022,174.22426242264171,164.12556055086344,167.10772705078125,3172500
2025-04-08,170.56434673821406,173.84666405950225,163.14766024026164,165.52952575683594,3796100
2025-04-09,163.11859547633858,178.26179435569333,162.663523722093,177.5743408203125,4524000
2025-04-10,170.3416273820142,180.79857146293327,169.53800509297395,178.8814697265625,6449200
