Date,Open,High,Low,Close,Volume
2024-11-04,140.26946153268685,142.67868021475152,140.24133941492104,142.65992736816406,661500
2024-11-05,141.47877697406096,145.3316650390625,141.17880290430438,145.3316650390625,565300
2024-11-06,147.83462300722763,147.83462300722763,140.1569695716924,143.9817352294922,1144900
2024-11-07,144.65670683179542,145.65039329736413,143.67238963891268,145.012939453125,435200
2024-11-08,145.94099866266635,150.37511068416245,145.5285360993898,149.18455505371094,549200
2024-11-11,148.66897097911604,151.17194020453613,148.66897097911604,150.00013732910156,572100
2024-11-12,149.5501546259738,150.82507660381995,149.00643642763308,149.76576232910156,1150900
2024-11-13,151.03131002862767,152.2687262666885,150.49696112057396,151.24691772460938,663200
2024-11-14,151.09693653381655,151.33129709871272,147.38467319623234,147.52528381347656,617600
2024-11-15,147.09405096082926,148.59394981595815,146.1472252360928,148.20022583007812,553100
2024-11-18,146.8878116812643,148.67832960748208,146.8878116812643,148.60333251953125,510000
2024-11-19,148.08773775639924,148.40646465476357,146.74718804210028,148.23773193359375,450100
2024-11-20,147.5721429906688,148.2002275208501,146.49409022923845,147.87213134765625,475200
2024-11-21,147.6565064273477,149.40953295727755,147.45965158817694,148.61270141601562,565500
2024-11-22,149.18456452864635,151.13444619620194,149.18456452864635,150.87196350097656,507100
2024-11-25,151.38754054510147,153.07492500060746,151.0125550961417,151.8468780517578,1044600
2024-11-26,151.80939854715052,153.4311696162344,151.38755240023931,152.9530792236328,520400
2024-11-27,153.85300870933796,155.72789310230274,153.70302882911764,154.86544799804688,520900
2024-11-29,154.89354320866443,155.54038050053413,153.7404935125051,153.89048767089844,578400
2024-12-02,152.9436831003653,152.9436831003653,151.59377840183046,152.14686584472656,729600
2024-12-03,152.60620773995797,152.8124461659935,150.81570402916975,150.9188232421875,782000
2024-12-04,151.31256551244587,151.31256551244587,149.53141655476793,149.9907684326172,523500
2024-12-05,148.7627089413137,149.76576468364254,148.41585989549435,149.23143005371094,495600
2024-12-06,149.2314155871906,149.9813721551719,148.45333689953029,148.99705505371094,609500
2024-12-09,148.45335088847642,149.49391232734882,147.87214128803288,149.1939239501953,650500
2024-12-10,149.07206834538704,149.84076354055864,147.71277996429376,148.64083862304688,474700
2024-12-11,149.222049256975,149.64390970937893,147.50654254136393,148.42523193359375,1095300
2024-12-12,147.4784206188499,150.80632914000995,147.39403994571438,148.44398498535156,612700
2024-12-13,148.11586256025825,148.85643557919732,146.64407149030518,147.38465881347656,387700
2024-12-16,147.4221460942819,150.6750714712035,146.39096832067082,148.63145446777344,437900
2024-12-17,147.59090133605642,148.95955892914884,145.11605451566297,146.30661010742188,767900
2024-12-18,145.71603346203966,147.8721536137945,141.27255180864412,141.43191528320312,633100
2024-12-19,141.038180552809,143.3817861263161,139.91325273837225,140.0819854736328,851900
2024-12-20,140.69133382874028,144.78795186152988,140.69133382874028,143.8036346435547,2366500
2024-12-23,143.36303636819824,143.9817516859628,142.13498930987473,143.73802185058594,495600
2024-12-24,143.77550813759683,145.26605213274152,142.95056871412544,145.07855224609375,168000
2024-12-26,144.94730983646986,145.71601931419056,144.16923108617925,145.50978088378906,277800
