Date,Open,High,Low,Close,Volume
2024-11-05,79.72388040508305,81.27247920010299,79.02700910124871,81.1272964477539,407600
2024-11-06,85.47304501615302,90.57375076712422,85.32786966318292,90.08981323242188,476700
2024-11-07,89.2574478161326,91.04801537282353,88.59929241653631,90.0027084350586,526400
2024-11-08,90.5156682598078,91.06735672363246,88.85092943486873,89.76072692871094,543400
2024-11-11,91.31900590477122,94.2516660096249,90.84474921649826,93.19668579101562,383100
2024-11-12,92.57725377851762,93.91291874354918,92.39335514855424,92.74179077148438,377900
2024-11-13,93.31283538037034,95.18082710321762,92.35463378198594,94.12584686279297,354900
2024-11-14,94.82272476750312,95.34537820783429,92.86761292949014,93.20637512207031,424400
2024-11-15,93.98067065691535,94.2613553218038,88.45410472651388,88.76382446289062,312600
2024-11-18,88.56056540506626,88.9767519640905,84.81488637384807,85.06653594970703,451900
2024-11-19,84.15674813925595,86.35382904250481,83.50827350858681,86.17961120605469,316300
2024-11-20,87.08940884310739,91.72552429196968,86.40221099160202,91.17383575439453,392800
2024-11-21,91.44483792653028,91.8126277869948,88.95739934466887,89.34454345703125,335200
2024-11-22,89.7607253106669,90.3995263542647,89.4994023101134,90.01237487792969,321800
2024-11-25,90.59310841562422,92.99344192682523,90.58342759696303,91.038330078125,386000
2024-11-26,90.28338063444575,90.95121676085449,89.1509686339008,89.94462585449219,450500
2024-11-27,89.98334696822693,90.77700423491927,89.77041327008737,89.91559600830078,371100
2024-11-29,90.04141448316217,91.49322705434325,89.70265969341337,90.4285659790039,206000
2024-12-02,90.39953814509778,91.82231576022954,89.42198220131658,91.24158477783203,256300
2024-12-03,91.69648139537398,91.9481309793427,89.57684002885888,89.72201538085938,205400
2024-12-04,89.77041171675425,91.0092906107103,89.50908869993255,90.89315032958984,404200
2024-12-05,91.12544326112382,92.17075015419522,90.05110129618396,91.4061279296875,375800
2024-12-06,92.10300431602539,92.98376687700954,91.28030451770749,91.64810180664062,297400
2024-12-09,91.91909867467531,92.70307513626973,89.85752000262933,89.93495178222656,250100
2024-12-10,90.28338054123802,91.99652345913518,88.33794968651256,91.21253967285156,438700
2024-12-11,91.32869975405224,93.24508841603878,91.24158715070665,91.81263732910156,645600
2024-12-12,91.94813402648877,92.44175239255102,91.01897482138985,91.84166717529297,379800
2024-12-13,91.94813138997785,92.8095396090978,90.79635769695872,92.3546371459961,273200
