Date,Open,High,Low,Close,Volume
2024-10-30,365.3288548519737,372.188484701279,364.75560302620653,369.21533203125,385100
2024-10-31,352.74636688762337,359.7906066505335,342.43750058453776,345.51751708984375,1032400
2024-11-01,343.6422962273474,346.98466888758486,340.17360831780087,341.00921630859375,552500
2024-11-04,341.03834719078566,342.7289551499291,336.9478385653521,337.8805847167969,373100
2024-11-05,337.88063434068914,344.7402646887592,337.521139919702,344.5459289550781,492600
2024-11-06,361.74358620115584,361.74358620115584,348.8016097587149,356.1956481933594,414700
2024-11-07,359.49910373313315,359.49910373313315,350.95856266906287,351.77471923828125,463900
2024-11-08,359.7614949029311,359.7614949029311,355.8167226169762,357.83770751953125,408400
2024-11-11,361.0051627654288,361.0051627654288,355.6418345516909,358.9356384277344,525700
2024-11-12,356.8660448005112,359.732303814525,356.11787899653257,358.2457275390625,397900
2024-11-13,357.2644444079954,362.50145724985293,355.5058157686612,360.15985107421875,341000
2024-11-14,357.71137185147006,359.4991478393055,354.2621054799686,356.0984802246094,350200
2024-11-15,358.02232083382677,361.9476417911173,356.93408221790077,360.7914123535156,355500
2024-11-18,356.3122298194821,362.8512383635103,356.3122298194821,362.734619140625,234400
2024-11-19,357.56566872631566,361.27723233909717,356.58432363329547,359.92669677734375,320200
2024-11-20,360.9080037744452,366.7765630450131,359.60600780858744,366.1741638183594,418700
2024-11-21,368.7684070633254,377.18263397943366,365.1636780170477,374.21917724609375,446000
2024-11-22,375.41426213309745,379.8254219665022,375.41426213309745,377.95989990234375,519600
2024-11-25,380.5444408655982,381.6326498010452,376.1721537597324,379.0287170410156,1768600
2024-11-26,375.74464052577656,379.5242244218434,373.0338142057869,376.50250244140625,398000
2024-11-27,377.9479337082482,382.9581749513937,377.518200882689,379.9207763671875,330900
2024-11-29,380.2235288992435,382.8312243965797,378.2506862906988,378.5143737792969,264900
2024-12-02,379.12969956031753,379.12969956031753,373.8361885230775,374.7738037109375,379600
2024-12-03,375.1351598494036,379.41293596433604,372.5958375641837,376.21923828125,579100
2024-12-04,377.03961923953693,377.03961923953693,369.0407706455183,369.9295349121094,340800
2024-12-05,371.38480679260533,371.38480679260533,365.8276080257574,365.9643249511719,404500
2024-12-06,365.15372596356997,366.2378044957051,360.0750809233019,362.7315979003906,257800
2024-12-09,361.0517018285537,366.491705787249,359.0593366666357,359.57696533203125,364200
2024-12-10,358.47337587107853,358.76636201526463,349.0779093136516,353.9905090332031,325200
2024-12-11,354.41045096893214,354.57646650860056,350.6405271745055,353.892822265625,328300
2024-12-12,356.90087598734397,359.04954002590017,353.0040119138665,354.1564636230469,298400
2024-12-13,356.9594828750927,356.9594828750927,353.51187398709146,354.342041015625,288900
2024-12-16,356.5786130502793,356.5786130502793,348.657884038804,349.419677734375,348600
2024-12-17,346.3432163698821,347.81798272873806,344.18480579168335,346.77294921875,379800
2024-12-18,346.9487373263731,351.0507218214842,339.9949219238663,340.20001220703125,505100
2024-12-19,339.760525241378,343.76483767000576,339.6335546577045,341.2059631347656,410700
2024-12-20,338.39320041567925,351.29487192400774,338.0122886721185,348.3160705566406,772200
2024-12-23,345.4935268086325,351.3437115482042,345.45445205728964,350.96282958984375,301400
2024-12-24,350.9139891093355,353.922119140625,349.4978497381461,353.922119140625,84500
2024-12-26,353.4240068191173,355.0257437857457,351.71485154158967,353.6779479980469,145900
2024-12-27,350.88464612009494,354.48852409606985,349.97635942508975,351.5487976074219,191000
2024-12-30,350.718645475046,352.5059203315034,347.1147673462426,351.28509521484375,206300
2024-12-31,353.0919573171499,355.1722482908084,352.02740128663004,354.000244140625,274600
2025-01-02,356.6469954319773,358.414747895966,351.1679165632775,354.84991455078125,321400
2025-01-03,356.4809290635582,357.2427227334546,352.13477978710154,356.61767578125,292600
2025-01-06,356.48093320146484,361.9306833947056,352.6231139200411,353.2286682128906,354400
2025-01-07,354.5276393342328,364.3430620548363,354.283474293369,362.3604431152344,318500
2025-01-08,358.63934507413626,360.5633666531478,353.0626242781863,359.83087158203125,354800
2025-01-10,354.0197869084317,356.83254314375546,345.0638000919437,345.2688903808594,612100
2025-01-13,345.2981407270326,348.35509138130493,342.75884850031184,343.4815673828125,296600
2025-01-14,341.8310376734626,350.42563469856066,341.00087062090967,349.97637939453125,316800
2025-01-15,354.7522570833013,354.7522570833013,347.6421727829805,349.5368957519531,319400
2025-01-16,350.1521746554039,354.6057424075329,349.6540982629996,351.83203125,323300
2025-01-17,354.1857882825378,357.311112603885,351.82228747159166,353.7170104980469,370700
2025-01-21,354.64481820314165,361.1005570986952,353.98069647444396,355.8265686035156,408400
2025-01-22,356.52975978380226,358.77609591084985,354.3029759342679,355.2210388183594,321700
2025-01-23,355.6116723598834,358.07287473262835,353.1016787126255,354.7717590332031,396300
2025-01-24,355.3870745432249,359.4109093024368,355.3870745432249,356.61767578125,282900
2025-01-27,359.5769647674525,364.5188625252583,359.07885857510456,364.2942199707031,345000
2025-01-28,360.6512869145147,363.3175798838942,352.81848315337845,358.893310546875,694200
2025-01-29,354.078408318398,357.20370317288075,343.1495779544489,343.30584716796875,829700
2025-01-30,340.5223164050009,348.89230067333966,340.5223164050009,343.87225341796875,536800
2025-01-31,339.43821486709754,343.7843643498916,337.7876568697435,339.399169921875,560300
2025-02-03,336.254317947902,339.87771861407924,333.04109783735925,337.21142578125,589100
2025-02-04,332.9434247712625,343.13975868060726,328.64612625821826,333.7442932128906,768700
2025-02-05,332.4941658487897,334.6330538459119,327.513193392405,331.8886413574219,653400
2025-02-06,333.0410894748562,335.3069480286611,328.10896796047194,328.4507751464844,400000
2025-02-07,328.63634648217885,332.2011796802563,325.2766333642757,330.1404113769531,560100
2025-02-10,330.21854669635184,332.83601853204294,325.491515180107,325.6868591308594,447500
2025-02-11,325.70638074650606,331.17568349485106,319.7292254549648,327.79644775390625,468800
2025-02-12,326.9955960460897,327.8159870295967,322.8936113232509,323.8409729003906,372800
2025-02-13,324.5539513974725,328.0210832144069,322.6006309811028,327.58160400390625,273600
2025-02-14,327.3275935689538,327.57175856934913,323.87998495558327,324.9250183105469,398900
2025-02-18,326.30216592486323,331.27336257036325,325.67708911494515,330.28692626953125,419000
2025-02-19,329.6130142996631,330.5408533356108,323.3330968825061,328.4410400390625,394900
2025-02-20,327.87454246157927,331.24403161191515,326.28258178490756,330.3161926269531,414200
2025-02-21,330.7264237691854,333.3340896188386,327.2983371837045,329.2712097167969,407800
2025-02-24,330.7947651940626,334.32049360766007,330.5994212652871,332.96295166015625,398700
2025-02-25,333.9103663550737,338.22718769988853,333.9103663550737,335.1897888183594,406000
2025-02-26,335.0628061574676,338.49086303010944,334.3791321276049,335.5608825683594,328800
2025-02-27,336.73289265262935,341.5185215307117,336.73289265262935,339.301513671875,330900
2025-02-28,341.3622669206084,345.43495312318527,340.36608423325,344.9759216308594,503700
2025-03-03,347.4273063052023,349.70291121209516,344.1652651647173,347.7886657714844,432600
2025-03-04,347.437073599411,353.49237847551547,345.41540973293354,347.0757141113281,541800
2025-03-05,348.00352016680944,353.26770239802374,344.4582393757367,350.2693786621094,581000
2025-03-06,348.1891337695216,355.8265938009861,345.96234972920576,355.0550537109375,424600
2025-03-07,353.892803104744,358.20962417664265,353.1310093976265,355.2698974609375,359700
2025-03-10,346.714372736492,356.20751112024976,343.5500032103408,348.863037109375,568200
2025-03-11,350.2010243607782,350.2010243607782,343.50112047748433,345.9232482910156,489900
2025-03-12,346.1869257537476,346.1869257537476,337.36768636898034,339.633544921875,414500
2025-03-13,341.0399754284958,346.15766530587615,339.77032909878506,341.4306335449219,430600
2025-03-14,343.4522593902786,351.22646464963105,342.9150785067657,350.28887939453125,353300
2025-03-17,350.2201789988414,362.36920715063275,350.08269542423176,358.53887939453125,528000
2025-03-18,359.0397400750443,360.8075742419008,352.7147769863889,353.1960144042969,340900
2025-03-19,351.45766882622434,354.34515348956444,349.23803001050976,349.8567810058594,467200
2025-03-20,349.2183922104921,351.6933661779678,348.14786668586197,348.4621276855469,405600
2025-03-21,346.8808988527006,349.8862350634507,345.88893109334106,346.1246643066406,1348600
2025-03-24,348.6192893626746,354.001410113585,346.12468333324705,352.7148132324219,463800
2025-03-25,354.56124311716417,357.3013834204394,351.43802507312455,355.7790832519531,300600
2025-03-26,357.56656976029547,362.41832819149215,357.3995933081154,359.6192321777344,206700
2025-03-27,361.3968734050581,362.3495472839022,356.00495205509617,360.9450988769531,268300
2025-03-28,361.9763585181218,363.5968783417133,354.0210439621545,355.5237121582031,253500
2025-03-31,356.22103118691996,359.91384519271645,352.27282204818954,356.8397521972656,324900
2025-04-01,357.7728099601749,360.6701256521239,354.42371971021447,358.88262939453125,243500
2025-04-02,357.4585196420149,359.05940750359,354.8264000766026,358.8138732910156,199000
2025-04-03,353.66747034790546,357.11475016070705,351.11390865411545,355.2978210449219,337500
2025-04-04,347.4505163340492,350.5639031007532,329.19259727128053,330.9997253417969,682900
2025-04-07,323.2801781537979,330.58727891927094,314.2838007603405,320.6087646484375,602000
2025-04-08,331.4318681565627,339.6720100969525,321.66942620179657,326.10870361328125,406500
2025-04-09,320.8248169242139,343.79698153731823,318.4774955397928,342.1568298339844,387400
2025-04-10,339.770254310528,340.5461208397354,329.1828202955902,335.301513671875,361900
2025-04-11,340.87023291903733,345.005020534203,331.1470844066992,343.2961120605469,383700
2025-04-14,348.0692818252191,352.61658008188476,345.4960881611938,346.71392822265625,337100
2025-04-15,338.7488274587603,348.6487538044749,338.7488274587603,343.6005859375,292700
2025-04-16,345.4666395511493,348.16751590869205,340.89970915924647,341.3907775878906,344200
2025-04-17,342.84431587278453,345.75146250742455,340.38897376595617,343.67913818359375,355900
2025-04-21,342.6184591519139,343.02113887242643,334.2800965969229,336.7452697753906,318800
2025-04-22,341.82289827013494,351.60497234878545,341.07646471530984,350.81927490234375,305300
