Date,Open,High,Low,Close,Volume
2024-11-05,40.39648488737847,40.89532558383607,40.34001492995974,40.62237548828125,3604000
2024-11-06,42.777734231154426,44.14248112292067,42.420075607908736,44.11424255371094,11671000
2024-11-07,43.69069547502294,43.93541056776287,43.02244138172588,43.22950744628906,4608500
2024-11-08,43.26716121886216,43.97306441774074,43.201277207532904,43.54010772705078,3674700
2024-11-11,44.236597461432154,44.78249762158662,44.02012092598062,44.42483901977539,2731900
2024-11-12,44.27424485935224,44.631899857572165,44.133062798196136,44.39659881591797,2846100
2024-11-13,44.70719956208569,45.27192064670629,44.358955012916624,44.42483901977539,2469200
2024-11-14,44.52837106474298,44.82955611522115,44.16129841846425,44.48130798339844,2990500
2024-11-15,44.716611147767374,44.95191220400579,43.982473001234474,44.22718811035156,3522700
2024-11-18,44.31189573771102,44.50013370656604,43.92599856649455,44.06718063354492,4703500
2024-11-19,43.37069553257147,44.067184698565214,43.37069553257147,43.70952606201172,2891700
2024-11-20,43.72834047486605,43.96364149368097,43.43656950939707,43.587162017822266,3334400
2024-11-21,43.52128734651446,44.76367670487188,43.52128734651446,44.349544525146484,3512600
2024-11-22,44.264836513008454,45.24368983416699,44.25542604990917,45.08368682861328,3842700
2024-11-25,45.56369922452515,46.184893908072034,45.516639728428,45.59193420410156,6146300
2024-11-26,45.55428325793334,45.78958430040116,45.262508672726014,45.41310119628906,5109800
2024-11-27,45.79899796131236,46.00606404207817,45.234276856108245,45.32839584350586,2931900
2024-11-29,45.601348732522496,45.64840822910979,44.82956149918061,45.23427963256836,2029800
2024-12-02,45.168386508958946,45.35662445734119,44.73542989261709,44.77307891845703,3078300
2024-12-03,44.82014704385888,44.951915069285945,44.13306834669674,44.283660888671875,2905600
2024-12-04,44.35895727371038,44.50013575685627,43.84129565469022,44.10483169555664,2848800
2024-12-05,44.45307224332628,45.04603187207357,44.217771202281526,44.53778076171875,3846400
2024-12-06,44.68837928191005,44.88603132121599,44.11424409024187,44.43425369262695,3197200
2024-12-09,44.41542219051007,44.50013070694853,43.681284108316,43.794227600097656,3899100
2024-12-10,44.00129439858694,44.236595438151575,43.4271592875838,43.66246032714844,4249100
2024-12-11,43.86011469647592,44.06718077135493,42.74949344279438,43.1259765625,7098500
2024-12-12,43.17303692482544,43.42716249718615,42.84361688125183,42.85302734375,4016400
2024-12-13,42.824789569821895,42.918908550295285,42.37301200081351,42.871849060058594,4202500
2024-12-16,43.06008601845306,43.20126806451306,42.66478203413879,42.92831802368164,3903900
2024-12-17,42.749497330211355,42.90009346411533,42.08124314285499,42.40125274658203,5263900
2024-12-18,42.49537200681784,42.58008053030926,40.001179385444125,40.08588790893555,5067700
2024-12-19,40.6129623761354,40.9894418992014,39.634109153427474,39.77528762817383,5549600
2024-12-20,39.59645907393478,40.594136784899824,39.45527701252339,40.4058952331543,11112500
2024-12-23,40.123536471059836,40.50001600075286,39.9729439411008,40.368247985839844,4856800
2024-12-24,40.39647903764296,40.51883657834733,40.132943033426265,40.50942611694336,1882000
2024-12-26,40.35883629929935,40.80119982303047,40.1894192594333,40.70708084106445,3621700
2024-12-27,40.41530428069865,40.96120440261568,40.15176827172289,40.37765884399414,2640800
2024-12-30,40.18000956844548,40.424724692774866,39.71882148017837,40.208248138427734,4104000
2024-12-31,40.474086392582855,40.62599461413346,40.03734708656939,40.14178466796875,3028400
2025-01-02,40.41711438872867,40.56902259125141,39.837963234805336,40.0373420715332,2855900
2025-01-03,40.236730770104735,40.34116835461894,39.610108884797356,40.24622344970703,4879100
2025-01-06,40.379140876144675,41.31907547266035,40.27470329633431,40.76840591430664,5321000
2025-01-07,40.996275585919754,41.26211410001537,40.341171981136384,40.69245910644531,3781900
2025-01-08,40.28419646500892,40.49307160838867,39.91392043576471,40.27470016479492,5507800
2025-01-10,39.72403600933468,39.771506647149906,38.936009658847425,39.04044723510742,6444200
2025-01-13,38.97399132666722,39.67656914723502,38.85056475918007,39.61960220336914,5826400
2025-01-14,40.0183616562861,40.796891743061366,39.88543879361182,40.7209358215332,6403800
2025-01-15,41.84125896523355,42.287490935408144,41.584913170991385,41.77479934692383,4470500
2025-01-16,41.40452001711671,41.632380512769906,40.7589092431372,41.08171463012695,5128200
2025-01-17,41.36654345431347,42.15456978095956,41.005760098633495,42.09760284423828,9305400
2025-01-21,42.67675719428949,43.01855159644748,41.708340928767775,42.59130859375,7592500
2025-01-22,42.05013023721986,42.135578827408615,40.89182793061168,41.708335876464844,5967800
2025-01-23,42.10709889931808,42.20204380146706,41.480477032245574,41.63238525390625,5846900
2025-01-24,41.20514191297807,42.21153242665631,41.20514191297807,41.94569396972656,4136200
2025-01-27,42.27799098916914,42.705233942733265,42.01215253885247,42.68624496459961,4463500
2025-01-28,42.6387807219767,42.809677929020914,42.26850464730682,42.51535415649414,4434100
2025-01-29,42.5343432288697,43.12298715341031,41.75581311589664,41.93620300292969,4134000
2025-01-30,42.25899847732744,42.51534422803021,41.812770204720636,42.240013122558594,2751100
2025-01-31,42.26850499843229,42.42990590543826,41.93620326118463,42.06912612915039,3428200
2025-02-03,41.281094223287084,41.632381273205596,40.749413687422766,41.36654281616211,4130100
2025-02-04,41.20514267294621,41.92670576439684,41.20514267294621,41.651371002197266,2818500
2025-02-05,41.92670697771001,41.993166595091466,41.39502641688085,41.75580978393555,3440700
2025-02-06,42.069120018340215,42.09760167502111,41.67035871592123,42.05962371826172,3558100
2025-02-07,42.06912427429373,42.07861695355526,41.49946573060487,41.81277847290039,3146300
2025-02-10,42.05013648333743,42.05013648333743,41.09121287080565,41.13868713378906,4062400
2025-02-11,41.13868482259436,41.803281005691545,40.8633500485812,41.77479934692383,3676100
2025-02-12,41.34755757955436,41.423513500885086,40.92031457651319,41.23362731933594,4406400
2025-02-13,41.205144217120214,41.52794962791894,41.0247507211642,41.376041412353516,3913400
2025-02-14,41.66086323435348,42.25899971506874,41.53743669407921,41.83176040649414,4676800
2025-02-18,41.87923452030354,42.26849952881572,41.59440708364687,42.21153259277344,4692000
2025-02-19,41.91721886822793,42.20204634830848,41.68935471109675,42.10710144042969,2953300
2025-02-20,42.09759950456878,42.13557745937012,41.05323109997183,41.404518127441406,3464800
2025-02-21,41.6513719788605,41.708338917065056,40.597507163629956,40.71144104003906,4726700
2025-02-24,40.94879905973762,41.23362651562073,40.51205976415408,40.815879821777344,3860400
2025-02-25,41.02475174973033,41.366546148766346,40.55953441242502,40.83486557006836,4727900
2025-02-26,40.872838645634374,41.31907057124408,40.521551609397584,40.66396713256836,3870200
2025-02-27,40.768403267797055,41.37603972708699,40.673461995102244,40.80638122558594,2684100
2025-02-28,41.06272368675079,41.31906944842584,40.64497705019355,41.27159881591797,5233700
2025-03-03,41.48997389210237,42.06912512678876,40.48357964643603,40.87284469604492,4698500
2025-03-04,40.50256713074512,40.673464328823265,38.76511711265415,39.524658203125,7122800
2025-03-05,39.40122904922563,39.5531372573154,37.711249781504705,38.40433120727539,8400400
2025-03-06,38.09101910063034,38.16697501677987,37.40743396417169,37.84416961669922,4907300
2025-03-07,37.730237397285634,38.22393633941019,36.932718428179236,38.034053802490234,5773200
2025-03-10,37.42641822049422,37.97708773104752,36.88524501006898,37.29349899291992,6958300
2025-03-11,37.44541028583513,37.549847865189335,36.25862619640577,36.29660415649414,5530700
2025-03-12,36.7523257120363,36.97069353145791,36.01177366166934,36.58142852783203,4786000
2025-03-13,36.666876270407855,36.856762428655095,35.55604822059393,35.584529876708984,5279200
2025-03-14,36.03076321555965,36.628903369827505,35.82188807113464,36.60041809082031,4398000
2025-03-17,36.353565869502894,37.13209583048485,36.23013932785148,37.018165588378906,5853500
2025-03-18,37.018166476983076,37.189060033355666,36.63839416514421,36.923221588134766,3383100
2025-03-19,36.95170209718363,37.815684260894066,36.83777185587842,37.464393615722656,3612600
2025-03-20,37.21754527446593,37.92961564213386,37.103615029736666,37.4359130859375,3574600
2025-03-21,37.170081670404194,37.57833571481636,36.87575789226723,37.48339080810547,21005300
2025-03-24,37.96759373866064,38.34736242976115,37.66377371529216,38.21444320678711,3125300
2025-03-25,38.290404427867216,38.44231264972823,38.02456232327718,38.138492584228516,2521600
2025-03-26,38.27141544741238,38.77461075324365,37.996080663483774,38.138492584228516,2936500
2025-03-27,38.128996428615736,38.44230914488885,37.63529384713459,37.75872039794922,3003900
2025-03-28,37.730238552030926,38.02455866633095,36.64788850086448,36.84727096557617,2737300
2025-03-31,36.57887339506286,37.70039736264056,36.40633124620474,37.575782775878906,4496000
2025-04-01,37.25945174591718,37.67163533381752,36.760997089464716,37.31696701049805,3171600
2025-04-02,36.923953605250546,38.083817300123876,36.895197802503695,37.97837448120117,3243600
2025-04-03,36.099589774330255,36.24337611452388,33.88530134385179,34.00033187866211,7037800
2025-04-04,32.67751321457067,33.175967944816996,31.39303470187717,32.351600646972656,9710300
2025-04-07,31.642255571096335,34.029086031221176,30.91374716920797,32.6583366394043,8600400
2025-04-08,33.45395144377605,34.11536059979221,31.536819639700372,32.03527069091797,6591000
2025-04-09,31.651839832159574,35.03557558082924,30.932915557628313,34.33582305908203,8826400
2025-04-10,33.933235739405674,33.933235739405674,31.44096210136726,32.428287506103516,9317900
2025-04-11,32.198224765424264,32.763778723101034,31.51764393775985,32.4378662109375,5836700
2025-04-14,32.82130115065034,33.52105388549449,32.75419816715218,33.1663818359375,6802800
2025-04-15,33.16637807742714,34.09618815373302,33.16637807742714,33.616905212402344,5289400
2025-04-16,33.48270532418309,33.80861785838913,32.639166355066536,32.974666595458984,5988900
2025-04-17,31.94900728208528,33.300585227416676,31.891492004350624,32.73503112792969,11341300
2025-04-21,32.43787161386387,32.639169584030455,31.431378106392053,31.939416885375977,7173200
2025-04-22,32.226984334970396,33.271821305778595,32.1311292082183,33.21430969238281,5472200
2025-04-23,34.13452872092754,34.76718200262244,33.33891735179089,33.63607406616211,7490000
2025-04-24,33.501873861827384,34.364580847170664,33.35808753595109,34.297481536865234,3563800
2025-04-25,34.03866884577209,34.25914219046754,33.65524473218314,33.818199157714844,3221500
2025-04-28,33.94281913475477,34.316659259085334,33.92364737752772,34.25914764404297,2642100
2025-04-29,34.16328845199786,34.78635775623835,34.03867385982201,34.6617431640625,3618400
2025-04-30,34.25914501086895,34.57546983920547,33.722346819686386,34.45085525512695,3669300
2025-05-01,34.364581430483405,34.92055133289487,34.07701243048771,34.59463882446289,2876000
2025-05-02,35.093102248702195,35.68741215167898,34.96848764340993,35.56279754638672,2677100
2025-05-05,35.361496180221756,36.10917642720012,35.188954022205394,35.73533630371094,3295600
2025-05-06,35.49569452576623,35.58196560404988,35.083510891370885,35.11227035522461,2672400
2025-05-07,35.236877143557756,35.524449808415305,35.03557920346813,35.18894958496094,2532400
2025-05-08,35.52445338158379,35.95580510898026,35.390251084720525,35.716163635253906,3829300
2025-05-09,35.85036423169882,36.01331867091707,35.69699384205401,35.802433013916016,4425100
2025-05-12,37.25945231274228,37.84417804664226,37.22111245907679,37.6141242980957,4780700
2025-05-13,37.72915007688409,38.007135033558285,37.508680383995745,37.79624938964844,3456600
2025-05-14,37.70997939458315,37.978376653272505,37.63329237402139,37.73873519897461,4169400
2025-05-15,37.73873685911665,37.94962251830003,37.65246578550877,37.85376739501953,3706000
2025-05-16,37.86334852475916,38.13174577455725,37.58536356938926,37.9975471496582,3128300
2025-05-19,37.62371072930237,37.94962327424213,37.50868384774676,37.8729362487793,3203100
2025-05-20,37.74832479490042,37.89210748069523,37.37448469253989,37.451168060302734,2544200
2025-05-21,37.31697208863447,37.38407141145726,36.00373778342421,36.032493591308594,3976900
2025-05-22,35.974974673006706,36.233787887653186,35.7545049694127,35.95580291748047,4229800
2025-05-23,35.31356894007369,35.831195418879176,35.121855023111785,35.658653259277344,2975000
2025-05-27,36.18585992519432,36.55970001220703,35.82160388751904,36.55970001220703,3783300
2025-05-28,36.511777265666794,36.70349118743512,36.22420821133377,36.25296401977539,3875300
2025-05-29,36.51177667229877,36.74183410600978,36.20503586510999,36.73224639892578,3127200
2025-05-30,36.55969649859725,36.74182632825032,36.22419995445435,36.60762405395508,5721300
2025-06-02,36.42550261238631,36.588457053097315,35.73533402434307,36.50218963623047,4198800
2025-06-03,36.42549873562745,37.355308689266366,36.243372558339054,37.278621673583984,4051900
2025-06-04,37.20194158745856,37.48951060829064,36.84726959368181,36.85685729980469,2192000
2025-06-05,36.9047838097472,37.019810683477274,36.406329148065694,36.713069915771484,5911200
2025-06-06,37.19235101841428,37.84417603233256,37.18276696966763,37.777076721191406,3176100
2025-06-09,38.27553334681389,38.342632661440334,37.88252150829966,37.94003677368164,4117300
2025-06-10,38.083820638470854,38.40014912296764,37.76749581061258,38.13174819946289,5225900
2025-06-11,38.304288432794515,38.31387613849756,37.39365019283651,37.51826477050781,4027200
2025-06-12,37.27862760359367,37.38407043861093,36.8185164062228,37.364898681640625,3129000
2025-06-13,36.93354058850739,37.038983415808055,36.291303231877535,36.40633010864258,3076900
2025-06-16,36.76100220690009,36.923960317578484,36.44467734926615,36.73224639892578,3291800
2025-06-17,36.63638765190246,36.87602911240598,36.31047511935213,36.53094482421875,4078500
2025-06-18,36.53094606046515,37.47992422845597,36.52135835400299,37.17318344116211,5301300
2025-06-20,37.614128695356364,37.777083148240415,37.297800183326615,37.709983825683594,10183600
2025-06-23,37.547025664647244,38.572694572263316,37.47034229181843,38.48642349243164,8297200
2025-06-24,38.658962354974555,39.492913617796056,38.658962354974555,38.90818786621094,7212000
2025-06-25,38.92735793104561,39.11907182339758,38.63020121506815,38.99445724487305,5827100
2025-06-26,39.13824558363685,39.78048295078838,39.080730315992824,39.7325553894043,5769200
2025-06-27,39.81882140917504,39.88592071792495,39.349122591287625,39.790061950683594,10836500
2025-06-30,39.98350769160144,40.20596024196737,39.722366778687004,39.780399322509766,5524100
2025-07-01,39.461223195707746,41.173144382629545,39.29680320028973,41.04740905761719,5033900
2025-07-02,41.3182210181169,41.80181441509102,41.02806202831257,41.71476745605469,4858900
2025-07-03,41.995250676718754,42.39180082169252,41.724439543102505,41.97591018676758,4405200
2025-07-07,41.850176393552104,42.2177084379736,41.40527131792484,41.65673828125,3942900
2025-07-08,41.792146431710684,42.13066407150826,41.61805248884916,42.02427291870117,3918100
2025-07-09,42.27573974812784,42.35311647335965,41.82116440072965,42.00492858886719,6102300
2025-07-10,42.05328748255783,42.88506883681377,41.94689632940527,42.604583740234375,7098200
2025-07-11,42.256393892554826,42.63359987882638,42.0145971700738,42.3240966796875,4001800
2025-07-14,42.140332486820405,42.353114783191124,41.985582732057665,42.31442642211914,5134900
2025-07-15,42.24672472248695,42.4788475158436,41.33757035104377,41.36658477783203,10024100
2025-07-16,41.67608231164241,41.782473457502434,40.83463076910643,41.637393951416016,9210400
2025-07-17,41.50198544126108,41.70509378377923,40.592831177471574,41.211830139160156,13448800
2025-07-18,41.45362962549901,41.66641191645359,40.91200365285332,41.61804962158203,7556300
2025-07-21,41.608382734022896,42.246725968874344,41.492321333920465,41.550350189208984,5847200
2025-07-22,41.57936616764032,41.888865678343855,40.15760025379742,41.240848541259766,12352300
2025-07-23,41.472975767615836,41.61805159051873,40.94102370458801,41.33757019042969,6895200
2025-07-24,41.279541026685,41.55035220322581,41.076432644279386,41.28921127319336,4982200
2025-07-25,41.27953826444481,41.44395827076361,40.766930374715216,41.434288024902344,4485700
2025-07-28,41.43428589415666,41.60837982690932,40.87331573539249,41.134456634521484,3119500
2025-07-29,41.443956903372985,41.47297501905001,41.086098785908,41.240848541259766,2853500
2025-07-30,41.35691100540685,41.47297609206749,40.612180325056876,40.834632873535156,3548600
2025-07-31,40.6315202297681,40.9216792527034,40.08022398943141,40.20595932006836,4665600
2025-08-01,39.63531447492399,39.87711117403128,38.90025413302875,39.56761169433594,5396300
2025-08-04,39.722364958001116,40.176943973297,39.65466217140707,40.070552825927734,3630000
2025-08-05,40.147925245522245,40.302674996737345,39.52892624066186,39.98350524902344,3558500
2025-08-06,40.06087766609889,40.273659954331535,39.828754887595125,39.89645767211914,3844900
2025-08-07,40.147927871512145,40.24464877830108,39.606305551595504,39.81908416748047,3927200
2025-08-08,40.14792723506895,40.37038347239434,39.71269607475694,40.27366256713867,2952900
2025-08-11,40.27366395461176,40.467102082261974,39.79974441587043,39.91580581665039,3735900
2025-08-12,40.244644651719305,40.882987812970825,40.05120654750143,40.853973388671875,3529900
2025-08-13,41.01839449057703,41.598705129430876,40.72823917115011,41.5696907043457,3142300
2025-08-14,41.32789912470667,41.83083679597942,41.095776316134945,41.76313400268555,2903900
2025-08-15,41.86952040873507,41.927549259529435,41.05708329188797,41.086097717285156,3566700
2025-08-18,40.9700382904496,41.42461732093383,40.87331738527993,41.36658477783203,2860000
2025-08-19,41.337566702082924,41.71476897513492,41.10544023969134,41.39559555053711,3225500
2025-08-20,41.32789475769499,41.763129589683736,41.25052172618874,41.685752868652344,2787600
2025-08-21,41.52133529327381,41.58903808336377,41.289208806161554,41.47297668457031,2589200
