Date,Open,High,Low,Close,Volume
2024-11-05,157.78333296930126,159.69405953073252,157.78333296930126,159.15635681152344,4397400
2024-11-06,159.01232081253875,159.4251831581482,153.44338208552463,154.6339874267578,11473700
2024-11-07,155.5077475312427,157.41845934976925,155.04685950839882,156.8999786376953,9056700
2024-11-08,157.4856883562399,161.0670865358274,157.3992626892853,161.0286865234375,7506200
2024-11-11,160.3469614119807,161.80641091151566,159.17556327630012,159.4156036376953,6364400
2024-11-12,159.52120563120303,160.4045523124827,158.97392128178927,159.233154296875,6507500
2024-11-13,159.4444070153247,160.15493175807015,159.07954097838774,159.94369506835938,5412300
2024-11-14,160.0685120631884,161.345513821409,159.8764680641205,160.42376708984375,7444300
2024-11-15,161.24951706441215,163.7747463788426,160.231748266461,162.7857666015625,9939400
2024-11-18,162.37287635348824,164.6196502560878,162.1040323643344,163.94754028320312,6681000
2024-11-19,163.88994964162885,164.35082300555993,162.90098458418296,163.9571533203125,5683700
2024-11-20,163.23703873061635,164.2548221487501,162.75695801770257,164.0819854736328,7081100
2024-11-21,164.8213169468478,166.59760682720707,163.43868212373295,165.86788940429688,6240400
2024-11-22,167.21208441024945,170.33260863292804,166.95285140808937,169.25723266601562,10609800
2024-11-25,170.4094395734276,171.69606697205924,169.8525442085363,170.32302856445312,19357000
2024-11-26,170.14059332928494,172.310567421134,170.14059332928494,172.16653442382812,6276700
2024-11-27,172.82904124594614,173.2419035898242,171.60963224157015,172.21453857421875,5522900
2024-11-29,171.58082701313893,172.47378466992373,171.1775610120068,172.11851501464844,3823700
2024-12-02,171.98408978747867,172.98266575803163,170.9183101434475,172.54098510742188,5728200
2024-12-03,171.64803414837496,172.46416243642415,168.22025138587352,168.43148803710938,8127300
2024-12-04,167.2312961085982,168.1722501042357,166.54958977279418,168.13385009765625,6823500
2024-12-05,167.89380966454308,169.4300736429721,167.50014000557204,169.01719665527344,5022200
2024-12-06,168.38348674494986,169.69891772177996,166.82803008795707,166.89524841308594,5741200
2024-12-09,166.72241229864005,166.83762696963683,163.64028799138396,163.98594665527344,7164300
2024-12-10,163.6306947700127,166.04069447330644,163.16021043631335,165.41659545898438,6219900
2024-12-11,166.11751048435713,166.48237648695223,163.61148876584232,163.83233642578125,5237500
2024-12-12,164.60045981415468,164.97493682057024,163.24664339092186,164.0435791015625,4072800
2024-12-13,163.9667683772393,164.94612246851887,163.34265466909793,164.24520874023438,3884500
2024-12-16,164.6196538879374,165.89667019004116,164.28360621953047,164.32200622558594,5943600
2024-12-17,163.87074763090882,165.09975307521893,163.24664856888748,163.54429626464844,6069200
2024-12-18,162.9969883904991,163.76512041429274,162.2864783554823,162.34408569335938,7517100
2024-12-19,162.27687036352563,163.32345740759524,160.68301359951238,162.44970703125,8585200
2024-12-20,162.14244393246503,163.1026052910293,160.82702755951982,161.36471557617188,21999300
2024-12-23,161.3647239847416,161.9600193697839,159.73245252030605,161.41273498535156,6983900
2024-12-24,160.94223578675613,162.44008510196718,160.75020645291607,162.20965576171875,2460800
2024-12-26,161.60475339328082,163.5154797413226,161.374324047398,163.3810577392578,3629400
2024-12-27,162.6705199803339,163.9571325609753,162.51689066150854,162.77613830566406,4367900
2024-12-30,161.9504062357481,162.24805389740314,160.06849827455537,160.433349609375,4354500
2024-12-31,160.69261371542126,161.38393110076504,159.95328532953133,160.97105407714844,3957600
2025-01-02,161.393509905093,161.98881987556433,159.30036529698393,159.36756896972656,5401700
2025-01-03,159.62684405135485,159.86688441834937,157.7065211153987,158.5514678955078,5256600
2025-01-06,156.32386794684288,156.9863816262904,154.04829022256615,154.20191955566406,8731700
2025-01-07,155.0276833123608,156.13186318466362,154.3363658554906,154.87405395507812,8447400
2025-01-08,154.57637126158968,155.93018754501998,154.17310527813189,155.64215087890625,4974800
2025-01-10,153.76983233161232,154.78761565606047,151.1966069796888,152.24317932128906,8501500
2025-01-13,153.00171558638743,153.7122256023268,152.09916158148127,152.51202392578125,6772200
2025-01-14,152.52161676201553,153.69301463097133,152.00312149495764,153.37615966796875,5982200
2025-01-15,154.19230313202883,154.72999112802458,152.99210147993153,153.2897491455078,8059200
2025-01-16,153.26094932352828,154.1827106618633,152.8000759798105,154.10589599609375,5774400
2025-01-17,153.3761765049588,155.30609550867175,153.24175450446486,154.71080017089844,7262700
2025-01-21,154.5475654194633,155.88218900696467,154.5475654194633,155.27728271484375,13914700
2025-01-22,160.44298355264877,161.44154501050116,157.88895058902688,158.177001953125,14356700
2025-01-23,157.3512366599105,159.84764721966562,156.81354868245245,159.53079223632812,7614300
2025-01-24,160.2717492521424,160.2717492521424,157.65383889755577,158.54257202148438,6199800
2025-01-27,161.05421254914805,164.1647857090002,160.46494211227576,163.89430236816406,9170800
2025-01-28,163.16980159903153,163.82668554663937,160.46495326248217,160.542236328125,6716300
2025-01-29,161.05420953095296,161.60483105725183,160.24275952365133,160.5808563232422,4850300
2025-01-30,161.78837762445843,161.90430958363365,160.29104967214096,161.72076416015625,4136500
2025-01-31,160.35868439624093,160.95760970542335,159.59553810680646,160.34902954101562,5464700
2025-02-03,159.84670030230876,163.623827146736,159.61485110998578,163.02488708496094,8668600
2025-02-04,163.5368731115355,163.5368731115355,160.62916970759682,162.4163055419922,6410900
2025-02-05,162.3776700056818,163.39199002922777,160.94797006462719,163.2664031982422,7536800
2025-02-06,163.6141618766048,164.1551285994229,162.31970368411328,163.1408233642578,4957900
2025-02-07,163.34366738067393,163.37264668597538,162.1651264976265,162.26173400878906,4535600
