Date,Open,High,Low,Close,Volume
2024-10-30,40.72002810822223,41.0938650026727,40.570494063476616,40.70133590698242,3137800
2024-10-31,39.76674267555424,40.17796392532521,39.13122216697404,39.43029022216797,4061200
2024-11-01,39.26206395138329,39.607864286515536,38.355515469857714,38.598506927490234,2704600
2024-11-04,38.82281488901244,39.420951077885626,38.67328084179414,39.318145751953125,3316900
2024-11-05,39.23403369121191,40.39292526245117,39.06580743788407,40.39292526245117,1855400
2024-11-06,41.25273872865022,41.25273872865022,40.02842998902412,40.43964767456055,3321500
2024-11-07,40.4396505401852,40.83217605439787,40.206003382152126,40.69198989868164,3364500
2024-11-08,40.91628670412813,41.75741784834434,40.710679641787216,41.570499420166016,2318800
2024-11-11,41.52377659457622,42.15929720142783,41.52377659457622,41.72003936767578,1931300
2024-11-12,41.617228523822824,41.95368098464531,41.31816046201895,41.374237060546875,2063300
2024-11-13,41.73872378329496,42.41162866858918,41.61722627563409,42.23405456542969,2988600
2024-11-14,41.944337428008446,42.03779486207702,41.607884961085425,41.635921478271484,2199600
2024-11-15,41.59853978876212,41.73872951417107,41.103208938616696,41.411624908447266,3211600
2024-11-18,41.30881991740921,41.70134544743478,41.27143551497644,41.533119201660156,1598300
2024-11-19,41.31816368519585,41.77611369596666,41.075172202964445,41.589195251464844,1037000
2024-11-20,41.39293040117712,41.54246443620141,41.01909353103008,41.439659118652344,1174600
2024-11-21,41.533117334890456,42.1219091686375,41.336854578699,41.8789176940918,1086900
2024-11-22,41.96303155287119,42.299480470055904,41.89761063298755,42.140602111816406,1536100
2024-11-25,42.36490360985862,42.82285003450252,42.33686352710406,42.589202880859375,2590600
2024-11-26,42.645277384034266,43.112571668340486,42.4303224410741,42.93499755859375,2758300
2024-11-27,43.271455612018116,43.5705237074526,43.20603468896513,43.299495697021484,1185200
2024-11-29,43.25275880339331,43.402292835183125,42.80415670802389,42.860233306884766,1142400
2024-12-02,42.71070520005339,42.71070520005339,42.14994982917252,42.33686828613281,1998000
2024-12-03,42.4116331129056,42.458361831465,41.77611255801424,41.860225677490234,1613600
