Date,Open,High,Low,Close,Volume
2024-11-05,546.9733789617403,558.2724439061888,546.8044573737052,557.28857421875,998400
2024-11-06,566.6398209073873,566.6398209073873,545.7709398405545,556.1854858398438,1423100
2024-11-07,561.472294548065,562.3468049211025,550.7397389246856,552.419189453125,1303800
2024-11-08,553.7508791418426,555.0626449151861,545.5722830870201,548.295166015625,1620400
2024-11-11,545.6516130471655,550.4713058411816,541.6666414057916,543.5050659179688,1565800
2024-11-12,545.7311200575452,546.7248762428926,536.6780157660066,537.3736572265625,1723800
2024-11-13,536.6283185541686,541.3983359216155,534.6408062632272,538.5164794921875,1212200
2024-11-14,536.5290031577674,538.9934991543979,528.3702428212159,529.6919555664062,1764800
2024-11-15,526.0946053277639,526.0946053277639,508.50510682583047,509.8764953613281,3953000
2024-11-18,507.8094602238085,509.56842825267285,495.4968053298983,498.16009521484375,3162200
2024-11-19,493.0919609423488,508.1076046879963,490.21999056177174,505.94122314453125,3658700
2024-11-20,503.91392424824375,510.64164338789607,499.5911086650232,509.63800048828125,1533900
2024-11-21,510.9100063613028,512.9968704205879,504.2915854757292,512.8776245117188,1956800
2024-11-22,511.4068222745107,513.7719669359416,504.003356614497,510.0553283691406,1833500
2024-11-25,509.1013407201578,513.1161549936099,506.1796947699234,510.989501953125,3063500
2024-11-26,510.98951386461374,510.98951386461374,504.1027594916492,509.777099609375,1748500
2024-11-27,512.1918557881147,525.5578887941549,511.76454790107476,518.40283203125,2914100
2024-11-29,519.8637648693724,529.8410568002183,519.734571691387,526.3231811523438,2108300
2024-12-02,525.398978915459,531.5006572818892,523.3120542494242,526.6411743164062,2558600
2024-12-03,526.9393049538844,532.63350943404,524.6437302099513,531.083251953125,2665200
2024-12-04,529.2248254111352,533.1800161318467,521.5630043152696,525.5678100585938,2579700
2024-12-05,523.9182992767379,524.1170020205043,514.4477722890412,517.60791015625,2665300
2024-12-06,519.7344738876845,528.0025324524923,518.7407177234633,526.0547485351562,1869700
2024-12-09,526.3828309864773,534.7304090246693,523.3518860912795,533.875732421875,2106600
2024-12-10,536.1613489062936,539.0134245458851,531.1925675614903,532.5042724609375,1938000
2024-12-11,531.6596392168366,536.658262695765,530.3081451582349,531.0236206054688,1389200
2024-12-12,528.0126018917632,528.5691030463292,520.7780262283271,521.7221069335938,2539200
2024-12-13,520.7673477614652,525.1829081312997,514.3031300537755,523.989501953125,1553500
2024-12-16,524.4370946006968,531.7863675646573,523.8204517697637,527.3410034179688,2595600
2024-12-17,523.1143340762412,532.9896623200665,523.1143340762412,525.9287719726562,2544800
2024-12-18,525.0933785403565,530.4040087354973,513.0600128951373,513.3384399414062,1774300
