Date,Open,High,Low,Close,Volume
2024-11-05,126.59354757404411,131.49400780433572,126.20900511340065,131.39540100097656,1546600
2024-11-06,124.81870825057558,127.84575904142937,122.60019097679212,127.36260986328125,3670900
2024-11-07,127.19498791372712,130.32063038493283,126.97806502529038,129.32476806640625,1590200
2024-11-08,129.36420442446902,132.60817811245184,129.36420442446902,130.8432159423828,1599200
2024-11-11,131.66160304542282,132.85467894671743,130.5277002423992,131.59259033203125,1055900
2024-11-12,130.69531900939,131.36579699987772,126.82030106225697,127.06680297851562,1909000
2024-11-13,129.16701000337602,129.56140706924234,125.43990206338984,125.6962661743164,1861600
2024-11-14,126.76113842769725,129.25573652644246,126.15967317195538,127.62882995605469,1422400
2024-11-15,127.24428979769644,128.07253260993946,125.93289782233698,127.0865249633789,1510000
2024-11-18,126.19911758489098,127.7372946412069,125.67653473166267,126.77101135253906,1112400
2024-11-19,126.38646104820965,127.25415264751516,124.65109289488231,126.71184539794922,1292200
2024-11-20,126.58366473508654,126.80058761796238,125.24268622979578,126.26813507080078,1133100
2024-11-21,126.73158309868892,128.31905628065067,126.11040088417275,126.32731628417969,1510500
2024-11-22,127.35275561520102,128.1809984558942,126.01178456800496,127.94435119628906,1316700
2024-11-25,129.88680409856622,137.14382215403867,128.95995435348888,135.72396850585938,3181200
2024-11-26,134.4027090288114,135.47745382572924,131.92783508406515,133.70265197753906,1520800
2024-11-27,136.0098879456502,136.59162880678247,134.33367806928325,134.61961364746094,1270800
2024-11-29,136.06907052466116,137.3607382796425,133.3476945304703,133.3772735595703,1072700
2024-12-02,133.03216156771356,134.1857888102085,131.5925987024945,133.24908447265625,1615500
2024-12-03,133.92941092932423,134.2350708708122,132.06585721144063,132.12501525878906,880800
2024-12-04,130.46854642460897,131.19818249552264,126.9780707321842,127.49079895019531,1898100
2024-12-05,127.52038092314864,128.0035301248655,125.7850052202174,126.080810546875,1574300
2024-12-06,128.13169541978257,128.9007802090379,123.61578594803997,125.04549407958984,1698000
2024-12-09,125.9920689331208,126.79073280237213,124.68067682183391,126.67241668701172,1803000
2024-12-10,124.01018815108064,125.17367756643357,122.27481997295304,123.5862045288086,2149500
2024-12-11,124.13837718889593,124.2468386431718,119.7112044991848,120.20420837402344,2636700
2024-12-12,118.76462683983458,120.23378375862615,118.67588975592146,119.00127410888672,1898300
2024-12-13,117.97581608833325,118.12371873943545,115.38261117057989,116.76302337646484,2174700
2024-12-16,116.60526665578844,118.15329836353013,114.92904913920968,115.40233612060547,2077700
2024-12-17,115.51099970476137,116.55813369397039,113.79211753420115,114.4836196899414,2155800
2024-12-18,114.98744187465311,115.49125493502247,109.82090665879285,109.939453125,3173300
2024-12-19,106.59058917883742,109.37636697962236,105.90896021012338,107.56857299804688,3831600
2024-12-20,107.84517159042376,109.8307814549896,107.25245436517068,109.17878723144531,4865700
2024-12-23,108.61570976631036,109.23806928793121,107.67724141093854,108.79352569580078,1477300
2024-12-24,108.52680695699381,109.4850368372272,108.27984080381238,109.406005859375,700900
2024-12-26,108.487291024937,109.76163727456502,108.05262818533427,109.30722045898438,1259000
2024-12-27,108.39839143657635,109.76164194127935,107.60809670129947,108.19093322753906,990600
2024-12-30,107.92421467557412,108.0822766396782,106.39302142975531,107.53894805908203,1148200
2024-12-31,108.26994756905782,108.65521412067343,107.24256758581352,107.57844543457031,1217600
2025-01-02,108.8429249211544,109.14916054379286,105.87933103969637,106.33374786376953,1384800
2025-01-03,109.1491557189496,109.65296876683337,107.45002742946605,108.7145004272461,1934500
