Date,Open,High,Low,Close,Volume
2024-11-04,178.60717181652058,181.8756910107563,178.60717181652058,179.83653259277344,644500
2024-11-05,179.83653174802066,181.28052745150575,178.31446532325592,181.00733947753906,601500
2024-11-06,184.7539472340632,185.01738383601943,173.30927568401955,176.0118865966797,1436200
2024-11-07,175.93383862059312,177.27050948388168,173.67026398883414,175.59234619140625,720800
2024-11-08,176.12895821621447,179.21208170546552,174.79227256057953,175.39720153808594,561000
2024-11-11,174.68497709790833,176.089952538764,171.94333066373062,172.75314331054688,686000
2024-11-12,172.87021521733809,172.96778874342704,171.0066859251296,172.8019256591797,547000
2024-11-13,173.36779924484134,173.36779924484134,169.72853343589776,170.69444274902344,639700
2024-11-14,170.7920424374897,171.2993979943106,167.6503653421029,168.25527954101562,568900
2024-11-15,168.71384136237123,169.2309482957473,167.21130732508837,168.99679565429688,1734100
2024-11-18,167.75766429315237,169.1333704560092,167.56253215155374,167.87474060058594,435800
2024-11-19,167.62106325307454,168.04059659547949,166.55758047162115,167.4552001953125,570700
2024-11-20,167.103971362852,167.2795858323386,165.48434622420794,166.95761108398438,446800
2024-11-21,167.15277168481356,168.95776283626944,166.35271044744962,168.30406188964844,445000
2024-11-22,168.51871173930073,169.42608301386076,167.5235183352429,168.30406188964844,559000
2024-11-25,169.13337143637582,169.14312283284247,166.9673704105312,168.19671630859375,1106700
2024-11-26,168.46991705012834,169.16265333007667,167.55277953342042,168.88946533203125,592400
2024-11-27,169.70902846063746,170.7822627653054,168.92848494693308,169.72854614257812,723600
2024-11-29,169.55291561264303,172.1872369265769,169.1041131445037,171.89453125,573100
2024-12-02,172.00218943140817,172.18813577460054,169.8881269103556,171.92388916015625,807900
2024-12-03,171.54218490211494,172.17835407229785,170.14259181976288,171.6009063720703,622900
2024-12-04,171.1409195295204,171.57156359994622,168.1753655122943,168.694091796875,1265500
2024-12-05,168.3417381624853,171.4247349516446,167.61747181964216,169.91749572753906,651000
2024-12-06,170.52431436012762,170.61241150863623,168.42983041591884,169.33026123046875,574500
