Date,Open,High,Low,Close,Volume
2024-10-30,177.83460962283735,182.21257439348668,177.3692821390971,180.6456298828125,1634800
2024-10-31,180.37021338468062,182.1840805009095,178.7082964384613,178.7937774658203,1802300
2024-11-01,179.96187124859213,181.73774365236412,177.58770408172416,177.7301483154297,1971500
2024-11-04,177.83462226002553,178.82228397186344,176.2011939980197,176.59056091308594,1429400
2024-11-05,176.83748527165068,179.35409683785724,176.35314586364188,179.297119140625,1524100
2024-11-06,190.01886447223748,194.73871056983472,188.46141118891634,194.6532440185547,3940700
2024-11-07,192.668419716642,193.5800917993503,190.76908597177217,192.9818115234375,3634200
2024-11-08,193.54211061740833,194.871638436445,191.5098240993,193.70355224609375,1888900
2024-11-11,195.89728289279068,199.8383946494025,195.89728289279068,199.15464782714844,2578700
2024-11-12,198.59433540186947,200.75957475183117,198.299940984489,200.41769409179688,2207100
2024-11-13,201.43383557037367,203.40914435174707,198.18597669133933,198.76527404785156,1653200
2024-11-14,198.765286996971,199.8099119026479,196.74249184329642,197.49273681640625,1482900
2024-11-15,197.64467766890078,199.46803644330592,196.01124938314396,197.22682189941406,2511500
2024-11-18,197.1793531561803,197.9200922167567,196.02075831973667,196.41961669921875,1652500
2024-11-19,194.20690164874023,196.48609665417845,194.07394884826914,194.5487823486328,1841900
2024-11-20,194.88115993591913,195.2705123699393,193.22873423683762,193.6845703125,1606200
2024-11-21,193.6845330885608,197.44521983962548,193.6845330885608,195.39393615722656,3183100
2024-11-22,195.6123875504912,200.1043225022696,195.36547936869155,199.4965362548828,1675400
2024-11-25,201.30089287091008,203.83650174139723,201.09196499477105,201.77572631835938,2315000
2024-11-26,201.17744084027936,203.99795280781422,199.85740437496054,203.4186553955078,1897500
2024-11-27,203.4186236546949,205.2989598427271,203.2666734904105,204.17835998535156,1565700
2024-11-29,205.13753949693387,205.37495621920786,202.87734215460696,203.9124755859375,1112900
2024-12-02,204.8336473779807,205.25150311495645,200.56963795936238,200.72158813476562,1774200
2024-12-03,201.61429579405217,201.92768762552856,197.80612206158804,198.48988342285156,1447100
2024-12-04,198.60383042250544,199.40154708845895,196.2391547797512,197.45472717285156,1458300
2024-12-05,197.80611097140513,200.21827299694678,197.27429982929834,198.31893920898438,1727000
2024-12-06,198.70832576255546,199.29711465800077,196.7045278384791,198.1290283203125,1485900
2024-12-09,197.53071277124081,198.63232983947984,194.11190617697034,194.20687866210938,1598800
2024-12-10,195.5174403574197,195.98276789847773,193.07678928974033,194.14991760253906,2146200
2024-12-11,195.80232058065573,196.0777321050572,192.93433688674372,193.1432647705078,1697500
2024-12-12,194.0074575010602,194.82417166889502,191.96567932685707,192.1271209716797,1618700
2024-12-13,192.83935767864213,192.83935767864213,189.96186814159987,191.35787963867188,1590500
2024-12-16,191.73773022489107,191.73773022489107,189.31609136255565,190.4366912841797,2480000
2024-12-17,189.17363357747746,189.43004768433184,187.1983247910488,188.31893920898438,2400600
2024-12-18,188.92673611506208,190.27526137924175,181.66177560827896,182.29806518554688,3539000
2024-12-19,184.51077036412116,185.73584874502006,180.13280550031905,180.46519470214844,1886500
2024-12-20,179.76243975699725,183.68456866119368,179.48704273403058,183.0577850341797,3961400
2024-12-23,181.6237858232319,183.5706057720394,180.77858290282242,183.399658203125,1493600
2024-12-24,183.80801807077333,184.47278195443795,182.27905389296177,184.31134033203125,724300
2024-12-26,183.74155059356224,185.09007587350618,182.50698070633362,184.9666290283203,746600
2024-12-27,183.8745037572622,185.68837104577418,182.5354844178231,183.55162048339844,886400
2024-12-30,182.14611793419107,183.5896157082627,180.54117852280646,182.83937072753906,1026900
2024-12-31,183.60859227058026,184.36832867757136,182.48799230061258,183.1432647705078,1011500
2025-01-02,183.10528499341808,184.61525198825444,180.0378647573962,181.7567596435547,1750500
2025-01-03,182.47848920572432,185.840318149631,180.91154461559677,185.78334045410156,1358100
2025-01-06,187.7491438141817,189.20213301642704,184.67223232272897,185.74534606933594,2634100
2025-01-07,186.05874018388766,187.43575431201043,183.81752568562817,184.9666290283203,2727100
2025-01-08,184.86215112969532,185.5744012619204,181.6237837173948,184.88113403320312,1659700
