Date,Open,High,Low,Close,Volume
2024-11-04,67.51191093765888,68.9605767140264,67.51191093765888,68.82626342773438,187700
2024-11-05,68.78788577512172,70.90813257939269,68.64398391378998,70.8985366821289,260600
2024-11-06,74.688114143917,76.3094769919742,74.12208055762841,76.13678741455078,697100
2024-11-07,75.8489643119231,75.99287350411213,74.7456775840336,74.76486206054688,282200
2024-11-08,75.07187066177288,75.47481057509229,74.64973895094714,75.24456024169922,257200
2024-11-11,76.25191362343318,77.02901303541621,75.98327970813676,76.04084777832031,189800
2024-11-12,76.0792233232197,77.36479553910144,75.2637403259081,75.46521759033203,294100
2024-11-13,76.13679139633284,76.21354395020745,74.80324688074865,75.01431274414062,202700
2024-11-14,75.00469373205007,75.25413579551288,73.18186139663577,73.38333129882812,208600
2024-11-15,73.86303439364305,73.8822261887567,72.02101731709398,72.17452239990234,214800
2024-11-18,72.55827309754156,72.8364955805712,72.20330538985155,72.27046203613281,185800
2024-11-19,71.71401428515037,72.72137125977527,71.32066300111724,72.5007095336914,272200
2024-11-20,72.19370929334282,72.64462133978743,71.41660991429386,72.59664916992188,446900
2024-11-21,72.9612187814891,73.93019218351785,72.83649406989258,73.85344696044922,240000
2024-11-22,74.22761420495495,75.01430954985439,74.13166985693401,74.30435943603516,318800
2024-11-25,75.08146176406973,76.96185522562726,75.08146176406973,76.11759185791016,392600
2024-11-26,75.83937241889971,76.43418631864739,74.96632872542776,76.17515563964844,287500
2024-11-27,76.6260797778755,77.22089377158775,74.91836839203415,75.01431274414062,254700
2024-11-29,75.68587538564216,75.76262793555564,75.02389745180896,75.15821075439453,184800
2024-12-02,75.3596813294112,75.94490666131284,74.64973128510488,75.40764617919922,386000
2024-12-03,75.39805763295674,75.39805763295674,74.5250211586273,74.79364776611328,335600
2024-12-04,75.22536949779742,75.95449671273029,74.92795521743153,75.45561981201172,411400
2024-12-05,70.87934644045728,71.95386005226685,69.06610975270216,69.15245819091797,757400
2024-12-06,69.80484596032314,70.35169504947156,67.8860761991671,68.65357971191406,569800
2024-12-09,68.99895552427836,70.12143402369249,67.33922385991909,69.5745849609375,537600
2024-12-10,69.06611330001968,69.65133864406467,67.80932148880449,69.00855255126953,440100
2024-12-11,69.07569850914412,69.66092376263077,68.28900334668207,68.29859924316406,605000
2024-12-12,68.17388813249684,68.54804765508493,67.2145032398041,67.47354125976562,421200
2024-12-13,67.25287053355125,67.8764720944369,66.96505949589046,67.26246643066406,362700
2024-12-16,67.09938111822814,67.97241755637185,66.85953489726738,67.34881591796875,447100
2024-12-17,66.50456582636778,67.60786000575231,65.93853220745112,66.52375030517578,686000
2024-12-18,66.95547078285374,67.22409737463639,63.808689588498616,64.24040985107422,499600
2024-12-19,64.91198391636703,65.13263833786849,63.559247734235875,63.8950309753418,269000
2024-12-20,63.20042432430711,64.74401429813145,63.20042432430711,64.2134017944336,1095500
2024-12-23,64.1844561035912,64.86942387613092,63.750323984229304,64.59929656982422,358000
2024-12-24,64.628233463238,65.28426003256772,64.19410137253571,65.21672821044922,147400
2024-12-26,64.74400456224333,66.09464834639299,64.74400456224333,65.85346221923828,198300
2024-12-27,65.25532341533196,65.94029119031605,64.17480682583216,65.0141372680664,235700
2024-12-30,64.65717174734158,65.15884299828063,63.79854974982047,64.64752960205078,233100
2024-12-31,64.83082772896437,65.46756263464678,64.49316862462508,65.07201385498047,383900
2025-01-02,65.65087077783431,65.71840260315837,63.93361926453409,64.45458221435547,203900
2025-01-03,64.57999340147636,65.65086028940163,64.14585399910852,65.63156127929688,249300
