Date,Open,High,Low,Close,Volume
2024-11-05,317.9080572486568,345.7153223053845,315.6497599785214,343.5539245605469,1346300
2024-11-06,353.9925628276045,358.8193185594335,342.0322452262761,345.0562438964844,1155600
2024-11-07,346.02545732601175,349.1463849316987,343.32129229900346,343.805908203125,631500
2024-11-08,341.11142324185,346.11266260340375,340.7915602014743,345.4923400878906,735600
2024-11-11,349.09791964872784,349.09791964872784,346.015769473294,347.4017639160156,529300
2024-11-12,347.7506561239443,348.62295875377293,343.7768001673863,344.15478515625,474800
2024-11-13,348.97191331676896,355.7856119913997,348.31284276225136,355.0683898925781,960500
2024-11-14,353.97314043506947,355.70807365397496,350.464526021523,352.5386962890625,625700
2024-11-15,351.7536379183481,354.0894606603011,349.204553406489,350.716552734375,536100
2024-11-18,350.8910012902366,354.6031462169053,350.5323902425882,352.81976318359375,476100
2024-11-19,348.45819748250375,353.7017449404469,347.10127891173437,350.7261962890625,419000
2024-11-20,350.5420863768305,351.88930322968554,346.72331062859917,349.84423828125,488800
2024-11-21,351.0557459030792,359.23606410471996,348.96220180810616,357.51080322265625,514000
2024-11-22,357.3744861193259,363.6570422280663,356.0303091118539,362.94598388671875,410000
2024-11-25,365.26418113521294,367.8356552385369,364.1830134271848,365.52716064453125,736900
2024-11-26,365.9167863954421,367.884332012652,363.8031113308119,367.5921325683594,401000
2024-11-27,367.48498362458076,369.80319836752136,360.5206192308498,361.3972473144531,550000
2024-11-29,362.7706875856796,367.7480071200674,362.6440578992382,365.3031921386719,362900
2024-12-02,367.76749533994837,368.975292818286,363.6667743976718,367.5044860839844,563000
2024-12-03,368.5662095267081,369.6960673149213,362.0303939169844,365.9849853515625,465400
2024-12-04,367.74797262516046,369.0434595915514,365.31287803824966,368.5077209472656,511500
2024-12-05,367.0369194987914,372.01423823364223,365.52714312064825,368.7414855957031,787600
2024-12-06,370.51427973472016,372.92012473798616,369.50127202657666,369.7447814941406,752300
2024-12-09,373.89415599753397,377.8292772468691,372.7740184116,373.4656066894531,1022100
2024-12-10,370.0272494112743,371.62465601218645,365.34210005228414,367.91357421875,641300
2024-12-11,370.5142677804571,370.5142677804571,359.10826328556595,360.54010009765625,1329600
2024-12-12,360.58882949601133,363.21871389622066,358.5725639814906,360.94921875,537500
2024-12-13,358.6602169951414,360.3550333358114,356.33225227408224,357.9686584472656,675000
2024-12-16,356.1374199620088,358.32900485442303,353.67310569421613,357.442626953125,677000
2024-12-17,355.5237655326172,356.5562431312107,351.1211257673934,351.8516540527344,623300
2024-12-18,352.8354521344809,354.28678870658325,341.1762181829107,341.5853271484375,643400
2024-12-19,345.79317108769203,348.9198241224858,340.2898337024972,340.62103271484375,667200
2024-12-20,339.2671427650294,346.5529570481973,337.28009710138764,342.2574462890625,2167500
2024-12-23,340.8548085927508,342.8515743009149,338.74113337301674,342.013916015625,466900
2024-12-24,341.16653745005397,344.7412400339907,341.0204079792276,344.663330078125,182500
2024-12-26,342.822360059901,345.5009641997271,342.54963064558433,344.95550537109375,299100
2024-12-27,343.17302359791546,345.793187801232,340.3190998219026,342.03338623046875,240300
2024-12-30,339.5690720970812,341.43923785693823,336.7930582665592,339.3645324707031,409300
2024-12-31,340.78663902739976,342.21847594500053,338.3905140903888,339.54962158203125,318000
2025-01-02,341.57560120509334,343.25094757017195,338.17621847039396,338.624267578125,529600
2025-01-03,339.3937321289612,345.5399082457401,337.01707752791003,345.1502990722656,623400
2025-01-06,346.7866813200207,351.47180082180785,346.32888235897013,348.7445068359375,587000
2025-01-07,349.0074989879273,353.0887199496432,348.7737394164628,350.6341552734375,568100
2025-01-08,349.7672571675196,351.04324440647997,345.61784630554877,350.4101257324219,437800
2025-01-10,347.741239665085,348.66655772708117,344.7704065811413,345.6665344238281,688500
2025-01-13,343.85483910630495,351.9198715029415,342.78342122659745,351.69586181640625,595800
2025-01-14,355.17316294156205,356.7900395553633,352.22179982741153,354.79327392578125,582900
2025-01-15,358.75761418369444,360.25761101253585,351.21854130281594,351.4328308105469,753300
2025-01-16,352.1828749184641,358.6212508819736,352.16337513715666,356.81927490234375,577500
2025-01-17,359.61480437699214,360.58884227646905,355.04656425042316,356.82904052734375,816200
2025-01-21,358.36804063894544,360.0823271459817,356.1472353949374,357.63751220703125,1038900
2025-01-22,357.54978099226435,359.1082474105518,354.3646881011941,356.4978332519531,1061700
2025-01-23,356.36141210745853,359.8874534859128,354.82244564884905,359.3322448730469,1046600
2025-01-24,360.58884007552956,364.59212154981145,356.9264480837617,358.0758056640625,614800
2025-01-27,350.65362154790887,350.65362154790887,336.07227392953064,339.7833557128906,1397000
2025-01-28,338.7800838382556,342.86130458621005,336.3644594002994,341.17620849609375,876200
2025-01-29,342.4425129107439,348.76400939316716,342.30613333610336,344.8288879394531,861100
2025-01-30,347.7899142959558,353.6243908670957,347.61459463620145,350.3418884277344,916000
2025-01-31,351.14060645387883,352.3094636359288,346.8061266061559,347.0009460449219,671300
2025-02-03,339.5398168366518,343.05610858300844,335.1761170010157,339.169677734375,1270400
2025-02-04,351.6276046266565,359.0302969849035,350.57565700495365,354.07244873046875,2020800
2025-02-05,356.0498250666359,361.39728366726274,352.60172255065936,360.3063659667969,1232600
2025-02-06,362.69272376836057,364.2122501792548,356.5660470229349,359.5660705566406,750200
2025-02-07,361.19268011652895,363.8323140559586,359.7510935672725,362.2056579589844,907500
2025-02-10,364.29012822851536,367.0856118896262,359.69266873672746,364.1927185058594,925300
2025-02-11,362.77067771636143,363.6375559898881,359.4199849636107,362.8778076171875,580100
2025-02-12,356.52709707014327,359.04010181335406,354.34526165121434,355.08551025390625,634000
2025-02-13,354.74458999608686,361.09530595410615,353.4686028152983,359.7316589355469,521100
2025-02-14,361.0952829859181,364.1634960138356,359.2933071678479,364.0758361816406,802000
2025-02-18,364.9622567265335,369.8129760845379,362.15702286770096,369.2869873046875,838800
2025-02-19,369.54993819260903,377.3812104873961,369.41358835671224,376.0467834472656,943900
2025-02-20,375.26755926409163,376.72861606827513,370.98179858354194,374.4104309082031,641000
2025-02-21,375.14441652871375,375.14441652871375,357.99807044961835,359.0942077636719,802300
2025-02-24,359.8673419458852,360.8558098639218,352.5566635686419,352.7817687988281,850200
2025-02-25,353.9365741610668,356.13858523614607,348.11349612698035,353.349365234375,1186900
2025-02-26,360.90470226151155,363.9385900862518,356.5691943967047,358.8984375,533900
2025-02-27,359.57378001190597,365.21093867304035,356.2071469078053,356.3930969238281,861800
2025-02-28,355.8156091686471,363.1850044672681,355.21860401500896,360.3272705078125,1139800
2025-03-03,364.388768434261,365.00533629512296,347.40884077834767,348.3777160644531,625900
2025-03-04,342.6231102975592,345.19702118468234,334.13804490872303,339.9122009277344,856200
2025-03-05,339.8632494315172,341.9478245565769,333.27680918882186,339.9122009277344,1311500
2025-03-06,337.29918701783095,343.8465029168452,335.1265347033595,337.50469970703125,850400
2025-03-07,334.63716999486036,337.77872730647516,326.1129487985921,334.8329162597656,1399100
2025-03-10,330.3995275383383,332.69941169792475,323.6858250469509,327.1111755371094,1367300
2025-03-11,325.8976439113678,327.9235012982812,319.8396642973741,322.3744201660156,1606300
2025-03-12,328.72606699962137,331.99482704626075,321.66982220909716,323.6565246582031,1194100
2025-03-13,311.75580631243724,323.45094313180437,305.77613755454195,306.24591064453125,1573200
2025-03-14,310.816297912393,315.49434678590393,308.28154214983,314.8386535644531,927600
2025-03-17,313.3216961842645,321.21958289751933,313.3216961842645,319.1937255859375,709800
2025-03-18,313.61531531345736,317.43212844803236,311.3643527913437,315.6705017089844,1016200
2025-03-19,315.2399107086171,323.4216212297428,315.1811927989777,320.1822204589844,768100
